Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,15.7,15.7,14.93,15.4,15.4,421800,
2020-01-03,15.14,15.76,14.99,15.37,15.37,351000,-0.001948051948052032
2020-01-06,15.19,15.45,15.01,15.1,15.1,275200,-0.017566688353936266
2020-01-07,15.05,15.23,14.63,14.68,14.68,328300,-0.027814569536423805
2020-01-08,14.63,14.71,14.19,14.34,14.34,602700,-0.023160762942779245
2020-01-09,14.5,15.19,14.18,14.2,14.2,379400,-0.009762900976290179
2020-01-10,14.3,14.99,14.11,14.13,14.13,457100,-0.004929577464788615
2020-01-13,14.14,14.32,13.12,13.98,13.98,911900,-0.010615711252653925
2020-01-14,13.76,14.81,13.65,14.67,14.67,540300,0.04935622317596566
2020-01-15,14.6,15.15,14.6,15.04,15.04,427600,0.02522154055896375
2020-01-16,15.16,15.47,14.791,15.0,15.0,558700,-0.0026595744680850686
2020-01-17,15.15,15.26,14.34,14.34,14.34,238900,-0.04400000000000004
2020-01-21,14.22,14.557,13.88,13.97,13.97,477200,-0.025801952580195242
2020-01-22,14.06,14.18,13.31,13.46,13.46,366500,-0.0365068002863278
2020-01-23,13.99,14.0,13.17,13.37,13.37,910400,-0.006686478454680622
2020-01-24,13.42,13.855,13.15,13.33,13.33,631000,-0.0029917726252803867
2020-01-27,13.45,14.09,13.13,13.89,13.89,514200,0.04201050262565653
2020-01-28,14.02,14.12,13.53,13.93,13.93,359100,0.0028797696184303945
2020-01-29,13.95,14.07,13.435,13.68,13.68,383200,-0.017946877243359638
2020-01-30,13.58,13.9,13.3,13.53,13.53,323000,-0.010964912280701733
2020-01-31,13.5,13.56,13.15,13.28,13.28,341700,-0.018477457501847705
2020-02-03,13.39,13.97,13.34,13.64,13.64,378300,0.027108433734939874
2020-02-04,13.66,14.05,13.51,13.84,13.84,263100,0.014662756598240456
2020-02-05,13.89,14.93,13.78,14.67,14.67,409600,0.05997109826589586
2020-02-06,14.84,14.894,14.43,14.62,14.62,315400,-0.0034083162917519783
2020-02-07,14.62,14.83,14.25,14.8,14.8,301300,0.012311901504788114
2020-02-10,14.91,15.29,14.7,15.14,15.14,329700,0.02297297297297307
2020-02-11,15.16,15.29,14.84,15.03,15.03,395100,-0.007265521796565477
2020-02-12,15.02,15.22,14.79,15.21,15.21,322000,0.011976047904191711
2020-02-13,15.15,15.66,15.0,15.48,15.48,378700,0.017751479289940697
2020-02-14,15.49,15.69,14.51,14.55,14.55,514600,-0.06007751937984496
2020-02-18,14.56,15.5,14.24,14.77,14.77,334500,0.015120274914089293
2020-02-19,14.94,15.09,14.47,14.84,14.84,254200,0.004739336492890933
2020-02-20,14.84,14.95,14.34,14.7,14.7,275100,-0.009433962264150941
2020-02-21,14.71,15.04,14.45,14.99,14.99,221700,0.019727891156462674
2020-02-24,14.61,14.62,13.84,14.02,14.02,317400,-0.06470980653769187
2020-02-25,14.08,14.26,13.61,13.87,13.87,382800,-0.010699001426533572
2020-02-26,13.85,14.14,13.54,13.93,13.93,171600,0.00432588320115368
2020-02-27,13.81,14.03,13.04,13.04,13.04,481100,-0.06389088298636036
2020-02-28,12.8,13.34,12.59,13.13,13.13,529200,0.006901840490797673
2020-03-02,13.37,13.83,12.92,13.81,13.81,724400,0.05178979436405173
2020-03-03,13.89,14.23,13.305,13.54,13.54,501600,-0.01955104996379442
2020-03-04,13.77,14.17,13.44,14.09,14.09,430200,0.04062038404726742
2020-03-05,13.81,14.3,13.33,13.56,13.56,408200,-0.03761533002129169
2020-03-06,13.32,13.45,12.39,12.69,12.69,336900,-0.06415929203539827
2020-03-09,12.0,12.38,11.0,11.01,11.01,351500,-0.13238770685579193
2020-03-10,11.41,11.62,10.29,11.5,11.5,476600,0.044504995458674035
2020-03-11,11.2,11.2,10.3,10.59,10.59,454600,-0.07913043478260873
2020-03-12,10.11,11.47,9.32,10.17,10.17,676600,-0.03966005665722383
2020-03-13,10.64,10.89,9.2,10.73,10.73,620300,0.05506391347099315
2020-03-16,9.55,10.41,9.353,9.55,9.55,653400,-0.10997204100652369
2020-03-17,9.73,10.0,8.24,9.08,9.08,740500,-0.049214659685863915
2020-03-18,9.05,9.16,7.52,8.0,8.0,485400,-0.11894273127753308
2020-03-19,7.93,9.4,7.91,9.12,9.12,513200,0.1399999999999999
2020-03-20,9.05,9.907,8.66,9.5,9.5,774600,0.04166666666666674
2020-03-23,9.52,10.03,9.07,9.38,9.38,483600,-0.012631578947368327
2020-03-24,9.77,10.17,9.31,9.92,9.92,470000,0.05756929637526653
2020-03-25,9.93,10.37,9.56,9.9,9.9,441300,-0.002016129032258007
2020-03-26,10.16,10.74,9.89,10.1,10.1,316200,0.02020202020202011
2020-03-27,9.81,10.16,9.5,9.91,9.91,372500,-0.018811881188118718
2020-03-30,9.94,10.59,9.81,10.32,10.32,314800,0.04137235116044402
2020-03-31,10.34,10.44,9.92,10.15,10.15,459600,-0.016472868217054293
2020-04-01,9.92,10.15,9.457,9.52,9.52,538000,-0.0620689655172415
2020-04-02,9.46,10.23,9.46,10.13,10.13,441300,0.06407563025210106
2020-04-03,10.03,10.26,9.89,10.19,10.19,408200,0.005923000987166693
