Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.65,8.72,8.45,8.7,8.7,43400,
2020-01-03,8.42,8.65,8.42,8.5,8.5,2400,-0.02298850574712641
2020-01-06,8.53,8.6,8.52,8.52,8.52,5300,0.0023529411764704466
2020-01-07,8.52,8.52,8.52,8.52,8.52,0,0.0
2020-01-08,8.52,8.52,8.52,8.52,8.52,0,0.0
2020-01-09,8.56,8.56,8.5,8.56,8.56,6000,0.0046948356807512415
2020-01-10,8.5,8.5,8.5,8.5,8.5,400,-0.007009345794392607
2020-01-13,8.6,8.69,8.59,8.65,8.65,1900,0.01764705882352935
2020-01-14,8.74,8.74,8.74,8.74,8.74,200,0.010404624277456698
2020-01-15,8.74,8.74,8.65,8.72,8.72,3900,-0.0022883295194507935
2020-01-16,8.72,8.75,8.72,8.74,8.74,6400,0.002293577981651307
2020-01-17,8.74,8.76,8.74,8.76,8.76,6200,0.0022883295194506825
2020-01-21,8.75,8.76,8.61,8.76,8.76,1700,0.0
2020-01-22,8.76,8.76,8.6,8.6,8.6,1500,-0.0182648401826484
2020-01-23,8.61,8.69,8.61,8.69,8.69,600,0.010465116279069653
2020-01-24,8.67,8.72,8.63,8.7,8.7,2000,0.0011507479861909697
2020-01-27,8.63,8.66,8.62,8.62,8.62,1500,-0.00919540229885063
2020-01-28,8.68,9.1,8.65,8.85,8.85,9100,0.026682134570765736
2020-01-29,9.05,9.05,9.05,9.05,9.05,200,0.02259887005649719
2020-01-30,8.96,9.06,8.96,9.06,9.06,1500,0.0011049723756906271
2020-01-31,9.15,9.16,8.95,9.16,9.16,2300,0.011037527593819041
2020-02-03,9.06,9.11,9.06,9.11,9.11,400,-0.005458515283842891
2020-02-04,9.1,9.1,8.7,8.7,8.7,2400,-0.04500548847420416
2020-02-05,8.7,8.7,8.7,8.7,8.7,0,0.0
2020-02-06,8.99,8.99,8.99,8.99,8.99,200,0.03333333333333344
2020-02-07,8.7,9.15,8.7,9.0,9.0,7400,0.0011123470522802492
2020-02-10,9.0,9.0,8.85,8.85,8.85,500,-0.01666666666666672
2020-02-11,8.8,8.82,8.8,8.8,8.8,800,-0.005649717514124131
2020-02-12,8.8,9.1,8.8,8.98,8.98,6000,0.020454545454545503
2020-02-13,9.1,9.1,8.97,8.97,8.97,2300,-0.00111358574610243
2020-02-14,8.8,8.88,8.8,8.88,8.88,200,-0.010033444816053505
2020-02-18,8.95,9.06,8.7,8.7,8.7,3800,-0.020270270270270396
2020-02-19,8.7,8.88,8.7,8.88,8.88,3200,0.020689655172414056
2020-02-20,8.97,9.03,8.97,9.03,9.03,1100,0.016891891891891664
2020-02-21,9.01,9.01,8.79,8.79,8.79,600,-0.02657807308970106
2020-02-24,8.82,8.88,8.82,8.87,8.87,800,0.009101251422070522
2020-02-25,8.92,9.0,8.91,9.0,9.0,6400,0.014656144306651742
2020-02-26,9.0,9.0,8.77,8.77,8.77,20600,-0.025555555555555554
2020-02-27,8.85,8.85,8.7,8.71,8.71,9800,-0.006841505131128689
2020-02-28,8.67,8.67,8.5,8.51,8.51,16500,-0.02296211251435143
2020-03-02,8.65,8.65,8.57,8.57,8.57,1600,0.007050528789659394
2020-03-03,8.5,8.52,8.35,8.44,8.44,10100,-0.015169194865811031
2020-03-04,8.41,8.5,8.38,8.5,8.5,5100,0.007109004739336511
2020-03-05,8.49,8.63,8.47,8.47,8.47,6100,-0.003529411764705781
2020-03-06,8.47,8.76,8.47,8.76,8.76,400,0.03423848878394331
2020-03-09,8.3,8.36,8.1,8.36,8.36,11000,-0.045662100456621
2020-03-10,8.27,8.73,8.17,8.17,8.17,7100,-0.022727272727272707
2020-03-11,8.24,8.24,8.15,8.17,8.17,19900,0.0
2020-03-12,8.01,8.5,7.75,8.15,8.15,40600,-0.00244798041615657
2020-03-13,8.4,8.54,8.15,8.54,8.54,3900,0.047852760736196265
2020-03-16,8.15,8.37,8.15,8.15,8.15,21300,-0.0456674473067914
2020-03-17,8.34,8.6,8.17,8.6,8.6,6700,0.05521472392638027
2020-03-18,8.46,8.46,8.0,8.0,8.0,90300,-0.06976744186046513
2020-03-19,8.0,8.11,8.0,8.11,8.11,3500,0.013749999999999929
2020-03-20,8.0,8.05,8.0,8.0,8.0,2900,-0.013563501849568338
2020-03-23,8.0,8.31,7.15,8.31,8.31,46700,0.03875000000000006
2020-03-24,7.75,8.16,7.66,7.76,7.76,112300,-0.06618531889290025
2020-03-25,7.76,8.15,7.35,8.04,8.04,25500,0.036082474226803996
2020-03-26,7.7,8.15,7.7,7.88,7.88,24100,-0.01990049751243772
2020-03-27,7.79,7.99,7.79,7.96,7.96,1800,0.010152284263959421
2020-03-30,7.71,7.71,7.71,7.71,7.71,300,-0.031407035175879394
2020-03-31,7.64,7.77,7.51,7.72,7.72,1200,0.0012970168612191912
2020-04-01,7.54,7.54,7.51,7.51,7.51,600,-0.02720207253886009
2020-04-02,7.6,7.92,7.51,7.51,7.51,5100,0.0
2020-04-03,7.58,7.65,7.53,7.6,7.6,4200,0.011984021304926706
