Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,33.080002,33.380001,32.580002,33.0,33.0,259000,
2020-01-03,32.66,32.91,32.209998999999996,32.700001,32.700001,148800,-0.009090878787878731
2020-01-06,32.48,33.389998999999996,32.349998,33.23,33.23,207900,0.016207919993641573
2020-01-07,33.23,33.330002,32.549999,33.25,33.25,234700,0.0006018657839301778
2020-01-08,33.060001,33.32,32.75,32.869999,32.869999,143600,-0.01142860150375935
2020-01-09,33.049999,33.599998,32.799999,33.549999,33.549999,144900,0.020687557672271373
2020-01-10,33.540001000000004,33.540001000000004,32.98,33.009997999999996,33.009997999999996,376600,-0.016095410315809633
2020-01-13,33.349998,35.639998999999996,33.07,34.23,34.23,773100,0.03695856025195754
2020-01-14,34.48,34.91,33.540001000000004,34.0,34.0,365900,-0.006719252118025043
2020-01-15,34.360001000000004,35.529999,34.360001000000004,35.200001,35.200001,313000,0.0352941470588235
2020-01-16,35.400002,36.040001000000004,35.080002,35.5,35.5,241500,0.008522698621514335
2020-01-17,35.790001000000004,35.869999,34.799999,34.950001,34.950001,148000,-0.015492929577464731
2020-01-21,34.669998,34.669998,33.110001000000004,34.389998999999996,34.389998999999996,422100,-0.01602294660878567
2020-01-22,34.369999,34.73,33.41,33.830002,33.830002,231500,-0.016283716670070114
2020-01-23,33.84,34.799999,33.669998,34.799999,34.799999,183100,0.028672685269128806
2020-01-24,35.02,35.209998999999996,34.369999,34.790001000000004,34.790001000000004,153100,-0.00028729885883027606
2020-01-27,34.16,34.529999,33.32,33.669998,33.669998,209800,-0.03219324426003911
2020-01-28,33.919998,34.299999,33.130001,33.240002000000004,33.240002000000004,152100,-0.012770894729485782
2020-01-29,33.23,34.099998,33.0,33.799999,33.799999,156100,0.016847080815458382
2020-01-30,33.639998999999996,33.779999,32.610001000000004,33.41,33.41,153600,-0.011538432294036505
2020-01-31,33.310001,33.5,32.759997999999996,32.869999,32.869999,186100,-0.016162855432505174
2020-02-03,32.91,33.040001000000004,32.18,32.470001,32.470001,160400,-0.012169090726166343
2020-02-04,32.889998999999996,33.41,32.41,33.330002,33.330002,197100,0.026486017046934984
2020-02-05,33.599998,34.869999,33.490002000000004,34.639998999999996,34.639998999999996,130100,0.039303838025572135
2020-02-06,34.77,34.790001000000004,34.25,34.700001,34.700001,130600,0.0017321594033534726
2020-02-07,34.529999,34.799999,34.150002,34.349998,34.349998,209500,-0.010086541496065138
2020-02-10,34.299999,34.549999,33.790001000000004,33.950001,33.950001,159800,-0.011644745947292368
2020-02-11,34.09,34.869999,33.98,34.02,34.02,187900,0.0020618261542908467
2020-02-12,33.990002000000004,36.0,33.990002000000004,35.610001000000004,35.610001000000004,319500,0.046737242798353895
2020-02-13,35.509997999999996,36.009997999999996,34.950001,35.48,35.48,130300,-0.003650687906467831
2020-02-14,35.369999,35.77,35.0,35.209998999999996,35.209998999999996,86500,-0.007609949267192828
2020-02-18,35.43,36.290001000000004,34.990002000000004,35.169998,35.169998,162900,-0.0011360693307601588
2020-02-19,35.380001,36.849998,35.220001,36.389998999999996,36.389998999999996,161000,0.034688685509734585
2020-02-20,36.279999,37.25,36.099998,37.130001,37.130001,163500,0.02033531245768949
2020-02-21,37.150002,37.290001000000004,36.509997999999996,36.689999,36.689999,191000,-0.011850309403439008
2020-02-24,35.310001,35.939999,34.939999,35.18,35.18,169600,-0.041155602102905475
2020-02-25,35.169998,35.360001000000004,31.18,31.299999,31.299999,330200,-0.11028996588971007
2020-02-26,30.0,30.0,25.51,26.41,26.41,1226300,-0.15623000499137396
2020-02-27,25.879998999999998,27.17,24.6,26.76,26.76,454400,0.013252555850056913
2020-02-28,25.860001,28.42,25.559998999999998,27.5,27.5,415200,0.027653213751868355
2020-03-02,27.5,27.620001000000002,25.799999,27.43,27.43,336100,-0.0025454545454545174
2020-03-03,27.799999,28.75,25.35,25.58,25.58,440400,-0.067444403937295
2020-03-04,26.0,26.549999,23.93,24.459999,24.459999,462000,-0.04378424550430016
2020-03-05,24.110001,24.110001,19.07,19.27,19.27,1039600,-0.2121831239649683
2020-03-06,18.66,19.57,18.02,18.5,18.5,646100,-0.03995848469122987
2020-03-09,17.5,17.5,14.81,14.89,14.89,481000,-0.19513513513513514
2020-03-10,15.72,16.299999,13.9,14.61,14.61,704500,-0.018804566823371505
2020-03-11,14.15,14.21,11.27,11.37,11.37,742100,-0.22176591375770027
2020-03-12,10.01,10.43,7.81,7.91,7.91,1342400,-0.30430958663148633
2020-03-13,8.85,9.33,7.75,9.17,9.17,860100,0.15929203539823011
2020-03-16,8.09,8.09,6.0,6.02,6.02,1010500,-0.3435114503816794
2020-03-17,6.48,6.76,5.37,5.78,5.78,1231100,-0.03986710963455142
2020-03-18,5.35,5.93,4.04,5.18,5.18,1451400,-0.10380622837370246
2020-03-19,5.09,8.16,4.79,6.54,6.54,1670800,0.2625482625482627
2020-03-20,7.15,7.56,5.88,6.55,6.55,1380900,0.001529051987767538
2020-03-23,6.63,8.84,6.13,8.7,8.7,1358800,0.3282442748091603
2020-03-24,9.9,10.89,9.74,10.26,10.26,1838900,0.17931034482758634
2020-03-25,11.0,13.6,10.63,12.61,12.61,2145300,0.22904483430799227
2020-03-26,12.38,13.22,11.68,11.89,11.89,1070000,-0.057097541633624016
2020-03-27,11.59,11.59,10.15,10.27,10.27,708000,-0.1362489486963836
2020-03-30,10.17,10.27,8.27,8.4,8.4,1414800,-0.18208373904576425
2020-03-31,8.71,9.24,8.48,8.52,8.52,755200,0.014285714285714235
2020-04-01,7.75,8.23,7.0,7.68,7.68,872000,-0.09859154929577463
2020-04-02,7.69,8.17,6.78,7.06,7.06,955200,-0.08072916666666663
2020-04-03,7.18,7.78,6.9,7.37,7.37,728000,0.0439093484419264
