Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.33,6.45,6.33,6.35,5.757333,210100,
2020-01-03,6.35,6.54,6.35,6.5,5.893333,111200,0.02362204861174444
2020-01-06,6.5,6.5,6.4,6.45,5.848,79400,-0.0076922515663038205
2020-01-07,6.45,6.45,6.35,6.36,5.7664,221000,-0.013953488372092981
2020-01-08,6.35,6.38,6.35,6.36,5.7664,109800,0.0
2020-01-09,6.36,6.4,6.36,6.38,5.784533000000001,66000,0.0031445962819089956
2020-01-10,6.35,6.4,6.35,6.39,5.7936,53000,0.0015674558343774514
2020-01-13,6.39,6.43,6.36,6.38,5.784533000000001,84300,-0.001565002761667933
2020-01-14,6.37,6.4,6.35,6.37,5.775466000000001,91200,-0.0015674558343776734
2020-01-15,6.37,6.38,6.29,6.33,5.7392,195600,-0.006279320144902623
2020-01-16,6.35,6.38,6.34,6.35,5.757333,58300,0.0031594995818231553
2020-01-17,6.36,6.38,6.31,6.37,5.775466000000001,60800,0.0031495485843879845
2020-01-21,6.33,6.4,6.32,6.39,5.7936,65100,0.0031398332186527433
2020-01-22,6.39,6.43,6.39,6.42,5.8208,38200,0.0046948356807512415
2020-01-23,6.4,6.45,6.4,6.42,5.8208,35500,0.0
2020-01-24,6.43,6.47,6.3,6.34,5.748267,202700,-0.01246100192413413
2020-01-27,6.31,6.4,6.31,6.4,5.802667,70000,0.009463721848689266
2020-01-28,6.4,6.45,6.4,6.43,5.829866,55800,0.004687327396178498
2020-01-29,6.41,6.44,6.39,6.43,5.829866,76500,0.0
2020-01-30,6.41,6.47,6.41,6.47,5.8661330000000005,55400,0.006220897701593842
2020-01-31,6.45,6.49,6.38,6.49,5.884266,110500,0.003091133460492612
2020-02-03,6.49,6.55,6.46,6.54,5.9296,112300,0.007704274415874401
2020-02-04,6.55,6.55,6.5,6.51,5.9024,29900,-0.004587155963302725
2020-02-05,6.53,6.62,6.5,6.62,6.002133000000001,65500,0.01689702493900791
2020-02-06,6.59,6.64,6.52,6.62,6.002133000000001,111100,0.0
2020-02-07,6.58,6.62,6.43,6.61,5.993067,35000,-0.0015104630303928168
2020-02-10,6.58,6.63,6.56,6.6,5.984,40000,-0.0015129148397640124
2020-02-11,6.59,6.62,6.59,6.62,6.002133000000001,29300,0.0030302473262033836
2020-02-12,6.62,6.64,6.57,6.57,5.9568,36300,-0.007552814974276734
2020-02-13,6.58,6.79,6.58,6.78,6.1472,127300,0.031963470319634535
2020-02-14,6.79,6.82,6.75,6.82,6.183466,78200,0.0058995965642894
2020-02-18,6.81,6.85,6.8,6.85,6.210666000000001,124400,0.004398827453729215
2020-02-19,6.85,6.86,6.8,6.85,6.210666000000001,55500,0.0
2020-02-20,6.84,6.85,6.79,6.8,6.165333,55600,-0.007299217185403384
2020-02-21,6.8,6.8,6.63,6.7,6.074667,141300,-0.01470577501653203
2020-02-24,6.61,6.68,6.41,6.44,5.838933,135500,-0.03880607776525036
2020-02-25,6.47,6.55,6.11,6.24,5.657598999999999,188700,-0.03105601657015089
2020-02-26,6.25,6.29,6.21,6.23,5.6485330000000005,132000,-0.001602446550206027
2020-02-27,6.0,6.01,5.65,5.91,5.3584,703900,-0.051364309989868295
2020-02-28,5.68,5.91,5.68,5.79,5.2496,177100,-0.02030456852791873
2020-03-02,5.79,6.22,5.79,6.03,5.4672,207900,0.041450777202072464
2020-03-03,6.04,6.2,5.94,5.99,5.4309330000000005,149800,-0.006633560140474004
2020-03-04,6.12,6.17,6.06,6.06,5.4944,84000,0.011686205666687322
2020-03-05,6.0,6.06,5.95,5.97,5.4128,72200,-0.014851485148514865
2020-03-06,5.67,5.67,5.25,5.31,4.8144,404100,-0.1105527638190954
2020-03-09,5.2,5.2,4.31,4.4,3.9893330000000002,327100,-0.17137483383183783
2020-03-10,4.9,4.99,4.46,4.66,4.225066,300900,0.05909083047216157
2020-03-11,4.52,4.53,3.76,3.85,3.4906660000000005,403000,-0.1738197699160201
2020-03-12,3.36,3.49,2.88,3.04,2.756267,424900,-0.2103893640926977
2020-03-13,3.17,3.87,3.17,3.8,3.445333,274100,0.24999972789283498
2020-03-16,3.5,3.51,2.7,2.74,2.484267,342300,-0.2789472019105266
2020-03-17,2.61,2.99,2.61,2.67,2.4208,473700,-0.025547576005316763
2020-03-18,2.65,2.75,2.18,2.25,2.04,420600,-0.1573033707865168
2020-03-19,1.99,2.96,1.84,2.56,2.56,334900,0.2549019607843137
2020-03-20,2.55,2.55,2.1,2.1,2.1,335200,-0.1796875
2020-03-23,2.09,2.12,1.56,1.56,1.56,379000,-0.2571428571428571
2020-03-24,1.57,1.8,1.57,1.58,1.58,277200,0.012820512820512775
2020-03-25,1.66,2.46,1.63,1.69,1.69,950200,0.06962025316455689
2020-03-26,1.72,2.38,1.72,1.98,1.98,632600,0.17159763313609466
2020-03-27,1.97,3.85,1.96,2.94,2.94,5964100,0.48484848484848486
2020-03-30,2.9,3.15,2.61,2.64,2.64,725100,-0.1020408163265305
2020-03-31,2.74,3.14,2.61,2.65,2.65,293300,0.0037878787878786735
2020-04-01,2.56,2.83,2.29,2.31,2.31,289500,-0.1283018867924528
2020-04-02,2.26,2.34,2.2,2.2,2.2,220300,-0.04761904761904756
2020-04-03,2.2,2.21,1.98,2.11,2.11,178900,-0.040909090909091006
