Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,62.0,62.650002,61.700001,62.200001,62.004608,6647900,
2020-01-03,60.689999,61.73,60.560001,61.209998999999996,61.01771899999999,5415200,-0.01591638156957631
2020-01-06,59.849998,60.459998999999996,59.299999,59.889998999999996,59.701866,8586000,-0.021565096525486105
2020-01-07,60.27,62.099998,60.139998999999996,61.619999,61.42643,7970400,0.028886266301961117
2020-01-08,61.700001,62.200001,61.25,61.580002,61.386559,4364400,-0.0006490854181173678
2020-01-09,62.200001,62.849998,61.209998999999996,61.970001,61.775332999999996,5713500,0.0063332104997120275
2020-01-10,62.529999,62.709998999999996,61.200001,61.470001,61.276901,4456100,-0.00806846318416432
2020-01-13,61.48,61.950001,61.34,61.810001,61.615832999999995,4111100,0.005531154390461035
2020-01-14,62.09,63.549999,62.080002,62.349998,62.154137,7998000,0.008736455774281282
2020-01-15,62.299999,62.369999,61.349998,61.93,61.735457999999994,6314100,-0.006736140508233679
2020-01-16,62.59,63.23,62.470001,63.209998999999996,63.011435999999996,5733800,0.020668478720932137
2020-01-17,63.790001000000004,63.810001,62.529999,62.849998,62.652565,6327800,-0.005695331241141632
2020-01-21,62.740002000000004,63.889998999999996,62.650002,63.200001,63.00146899999999,5777400,0.005568870165171935
2020-01-22,63.700001,64.599998,63.619999,63.889998999999996,63.689301,5598700,0.010917713680612895
2020-01-23,64.129997,64.260002,63.130001,63.889998999999996,63.689301,6540700,0.0
2020-01-24,64.800003,64.93,61.610001000000004,62.0,61.805237,8007500,-0.029582111444432457
2020-01-27,59.950001,60.450001,58.82,59.049999,58.864502,9350600,-0.04758067669896637
2020-01-28,59.759997999999996,60.349998,58.919998,60.189999,60.000918999999996,6228100,0.019305641963980102
2020-01-29,60.07,60.66,59.490002000000004,59.82,59.632084,6515300,-0.006147155846062957
2020-01-30,61.540001000000004,62.029999,59.419998,60.25,60.060734,9656100,0.007188244502741137
2020-01-31,59.82,59.849998,57.529999,57.990002000000004,57.807835,10132200,-0.03751034744264026
2020-02-03,58.68,60.25,58.66,59.720001,59.532402000000005,7850000,0.02983275536957941
2020-02-04,61.41,63.650002,61.200001,63.009997999999996,62.812061,12322100,0.055090318714168474
2020-02-05,63.98,64.440002,62.869999,63.799999,63.599582999999996,8252100,0.012537751308622003
2020-02-06,64.019997,64.160004,63.049999,63.189999,62.991496999999995,4870600,-0.009561163317690302
2020-02-07,62.84,62.98,61.630001,61.709998999999996,61.516148,6093200,-0.02342139924059905
2020-02-10,61.080002,62.959998999999996,61.080002,62.919998,62.722343,5121100,0.019607778432420675
2020-02-11,63.599998,64.699997,63.34,64.449997,64.247536,6203800,0.024316582051151947
2020-02-12,64.93,65.68,64.620003,65.370003,65.16465,11592200,0.014274695297263884
2020-02-13,66.75,69.440002,65.949997,67.370003,67.158371,21742700,0.030595130949065297
2020-02-14,67.459999,67.900002,66.550003,66.849998,66.639999,8104000,-0.007718650590854859
2020-02-18,64.230003,66.0,63.849998,65.160004,65.160004,10208500,-0.022208808856674866
2020-02-19,66.5,67.739998,66.269997,67.410004,67.410004,8502600,0.03453038462060265
2020-02-20,67.0,67.349998,65.220001,66.400002,66.400002,7535900,-0.01498296899670859
2020-02-21,65.910004,66.129997,63.630001,64.269997,64.269997,9658100,-0.0320783875880003
2020-02-24,61.130001,61.849998,60.400002,61.080002,61.080002,11223700,-0.04963427958460931
2020-02-25,61.919998,62.279999,58.48,58.860001000000004,58.860001000000004,9942500,-0.03634579121330084
2020-02-26,59.580002,60.759997999999996,59.310001,59.810001,59.810001,10851500,0.016139992930003455
2020-02-27,57.200001,58.5,56.400002,57.0,57.0,15746200,-0.046982125949136866
2020-02-28,54.189999,58.18,54.080002,58.119999,58.119999,14945300,0.019649105263157995
2020-03-02,58.700001,60.189999,57.0,60.16,60.16,10795200,0.035099811340327136
2020-03-03,59.970001,61.380001,57.560001,58.040001000000004,58.040001000000004,14036600,-0.0352393450797871
2020-03-04,59.439999,60.650002,58.27,60.52,60.52,7925800,0.042729134343054254
2020-03-05,58.560001,60.439999,58.259997999999996,59.130001,59.130001,9842500,-0.022967597488433578
2020-03-06,57.0,58.48,56.25,57.790001000000004,57.790001000000004,8958500,-0.02266193095447433
2020-03-09,52.810001,55.330002,52.0,52.07,52.07,10305900,-0.09897907771276904
2020-03-10,54.400002,56.169998,52.57,56.169998,56.169998,10107400,0.07874011907048195
2020-03-11,54.279999,54.990002000000004,51.41,52.490002000000004,52.490002000000004,12974200,-0.0655153307999049
2020-03-12,48.779999,50.360001000000004,45.099998,45.110001000000004,45.110001000000004,18043700,-0.14059822287680612
2020-03-13,48.669998,51.23,45.349998,50.889998999999996,50.889998999999996,15539300,0.1281311875829927
