Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,17.9,18.0,17.0,17.040001,16.647499,168400,
2020-01-03,17.049999,17.85,16.98,17.690001000000002,17.282526,915000,0.03814548960177144
2020-01-06,17.73,18.003,17.370001000000002,17.549999,17.14575,1044800,-0.00791412088718979
2020-01-07,17.110001,17.549999,17.01,17.530001000000002,17.126210999999998,256100,-0.0011395826954202493
2020-01-08,17.450001,17.59,17.059998999999998,17.200001,16.803814000000003,1662500,-0.01882477098991686
2020-01-09,17.200001,17.34,16.950001,17.0,16.608419,294100,-0.011628014925659236
2020-01-10,17.02,17.229,16.610001,16.83,16.442335,187700,-0.009999988560018935
2020-01-13,16.84,16.950001,16.700001,16.889999,16.500951999999998,186500,0.0035650046054893636
2020-01-14,16.959999,17.09,16.68,16.92,16.530262,84300,0.001776261151477998
2020-01-15,16.98,17.33,16.870001000000002,16.879998999999998,16.491182000000002,362700,-0.002364148856200732
2020-01-16,16.98,17.48,16.934998999999998,17.15,16.754963,331900,0.015995275535737763
2020-01-17,17.17,17.355,16.93,17.08,16.686577,195500,-0.004081536915360506
2020-01-21,16.98,17.09,16.75,16.99,16.59865,574500,-0.00526932515877887
2020-01-22,17.01,17.49,16.764999,16.9,16.510723000000002,259400,-0.005297238028393658
2020-01-23,16.879998999999998,17.16,16.799999,16.889999,16.500951999999998,152200,-0.0005917972217209799
2020-01-24,16.91,16.91,16.440001000000002,16.620001000000002,16.237173000000002,79100,-0.01598568373509579
2020-01-27,16.5,17.135,15.925,16.200001,15.826847,93900,-0.025270778355320878
2020-01-28,16.25,16.42,15.685,15.85,15.484909,201000,-0.021604934956406696
2020-01-29,15.88,16.5,15.87,16.059998999999998,15.690071,692500,0.0132491576153273
2020-01-30,15.87,16.184998999999998,15.03,15.62,15.260206,313700,-0.027397262893201657
2020-01-31,15.56,15.78,15.05,15.09,14.742414000000002,223100,-0.033930865677697764
2020-02-03,15.16,15.31,14.61,14.74,14.400476000000001,307900,-0.02319416616573111
2020-02-04,14.9,15.21,14.9,15.0,14.654488,205300,0.01763913915067805
2020-02-05,15.17,15.44,15.02,15.32,14.967116,302700,0.021333259817743144
2020-02-06,15.36,15.36,14.81,15.07,14.722875,698900,-0.016318507854151787
2020-02-07,15.01,15.15,14.83,15.11,14.761953,117200,0.002654237029112938
2020-02-10,15.05,15.265,14.54,14.57,14.234392000000001,108200,-0.035737886443616085
2020-02-11,14.61,15.05,14.61,14.77,14.429785999999998,112400,0.013726894692797309
2020-02-12,14.88,15.105,14.795,15.05,14.703335999999998,175000,0.01895731509808951
2020-02-13,15.08,15.23,14.95,15.04,14.693566,147200,-0.0006644750551846323
2020-02-14,15.05,15.25,14.95,14.95,14.605639000000002,138400,-0.005984047711767082
2020-02-18,14.9,15.3,14.87,15.2,14.849879999999999,251400,0.016722376884708456
2020-02-19,15.41,16.209999,15.21,15.6,15.240667000000002,583200,0.02631583554883976
2020-02-20,15.6,15.92,15.55,15.67,15.309054999999999,497900,0.004487205185967014
2020-02-21,15.62,15.84,15.25,15.44,15.084351999999999,327600,-0.01467778383446916
2020-02-24,15.04,15.09,14.71,14.89,14.547022,396400,-0.035621682654979114
2020-02-25,14.92,15.25,13.91,13.99,13.667751999999998,1165200,-0.06044329897899392
2020-02-26,13.99,14.31,13.31,13.36,13.052263,609900,-0.045032204271777676
2020-02-27,13.2,13.24,12.05,12.4,12.114376,499400,-0.07185627503828262
2020-02-28,12.21,12.69,11.83,12.59,12.3,558800,0.015322621652159363
2020-03-02,12.56,12.59,11.7,12.08,12.08,521000,-0.01788617886178867
2020-03-03,12.13,12.24,11.42,11.54,11.54,301700,-0.04470198675496695
2020-03-04,11.58,11.94,11.51,11.62,11.62,354700,0.006932409012131657
2020-03-05,11.42,11.91,10.72,10.72,10.72,433200,-0.07745266781411353
2020-03-06,10.48,10.72,9.68,9.86,9.86,1426200,-0.08022388059701502
2020-03-09,7.67,8.12,6.22,6.31,6.31,884300,-0.36004056795131845
2020-03-10,6.79,7.09,5.8,6.22,6.22,844500,-0.01426307448494446
2020-03-11,6.1,6.19,5.53,5.68,5.68,3008400,-0.08681672025723475
2020-03-12,5.51,5.595,4.57,5.21,5.21,949100,-0.08274647887323938
2020-03-13,5.7,6.42,5.31,5.67,5.67,960800,0.08829174664107486
2020-03-16,5.26,5.5,4.86,4.92,4.92,535300,-0.13227513227513232
2020-03-17,5.02,5.135,4.41,4.5,4.5,553500,-0.08536585365853655
2020-03-18,4.24,4.282,3.21,3.27,3.27,1306500,-0.2733333333333333
2020-03-19,3.6,4.36,3.13,3.8,3.8,901300,0.1620795107033639
2020-03-20,4.56,4.88,3.7,4.18,4.18,1701600,0.09999999999999987
2020-03-23,4.16,4.16,3.25,3.43,3.43,603100,-0.17942583732057404
2020-03-24,3.62,3.85,3.15,3.31,3.31,1436300,-0.03498542274052485
2020-03-25,3.5,3.85,2.9,3.5,3.5,2546500,0.05740181268882183
2020-03-26,3.54,4.56,3.41,3.76,3.76,1302200,0.07428571428571429
2020-03-27,3.79,3.957,3.37,3.45,3.45,717800,-0.08244680851063824
2020-03-30,3.38,3.39,3.01,3.29,3.29,538800,-0.04637681159420293
2020-03-31,3.43,3.7,3.3,3.48,3.48,556500,0.05775075987841949
2020-04-01,3.43,3.73,3.32,3.56,3.56,319900,0.02298850574712641
2020-04-02,3.7,4.18,3.7,3.86,3.86,594000,0.08426966292134819
2020-04-03,4.02,4.19,3.45,4.05,4.05,282300,0.04922279792746109
