Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,16.209999,16.24,15.7,15.82,15.82,37100,
2020-01-03,15.6,15.72,15.19,15.24,15.24,50700,-0.036662452591656125
2020-01-06,15.3,16.07,15.3,15.85,15.85,48300,0.04002624671916011
2020-01-07,16.0,17.35,16.0,16.799999,16.799999,88700,0.059936845425867524
2020-01-08,16.77,17.51,16.719998999999998,16.85,16.85,50300,0.0029762501771577465
2020-01-09,17.0,17.370001000000002,17.0,17.32,17.32,64700,0.027893175074183985
2020-01-10,17.35,17.559998999999998,17.0,17.129998999999998,17.129998999999998,57600,-0.0109700346420325
2020-01-13,17.18,17.43,17.18,17.379998999999998,17.379998999999998,65600,0.014594279894587281
2020-01-14,17.35,17.709999,17.35,17.5,17.5,52800,0.006904545851815103
2020-01-15,17.51,17.52,17.35,17.5,17.5,32300,0.0
2020-01-16,17.66,17.75,17.43,17.639999,17.639999,67800,0.007999942857142894
2020-01-17,17.84,17.91,17.450001,17.48,17.48,58500,-0.009070238609423908
2020-01-21,17.48,17.559998999999998,17.26,17.459999,17.459999,65400,-0.001144221967963377
2020-01-22,17.379998999999998,17.540001,17.02,17.08,17.08,33200,-0.02176397604604685
2020-01-23,17.0,17.459999,17.0,17.08,17.08,42700,0.0
2020-01-24,17.09,17.139999,17.01,17.1,17.1,43400,0.0011709601873537423
2020-01-27,16.83,17.209999,16.83,17.07,17.07,42400,-0.0017543859649123972
2020-01-28,17.1,17.48,17.02,17.09,17.09,16000,0.0011716461628588082
2020-01-29,17.1,17.18,17.01,17.1,17.1,72900,0.0005851375073142595
2020-01-30,17.01,17.129998999999998,17.0,17.08,17.08,31100,-0.0011695906432750425
2020-01-31,17.01,17.139999,17.0,17.049999,17.049999,42200,-0.001756498829039721
2020-02-03,17.02,17.459999,16.959999,17.049999,17.049999,60300,0.0
2020-02-04,17.1,17.15,16.9,17.030001000000002,17.030001000000002,51700,-0.0011729032945982931
2020-02-05,17.16,17.209999,16.98,17.09,17.09,39200,0.0035231354361047185
2020-02-06,17.209999,17.209999,16.370001000000002,16.41,16.41,58300,-0.03978935049736687
2020-02-07,16.440001000000002,16.889999,16.360001,16.82,16.82,36300,0.024984765386959262
2020-02-10,16.889999,17.219998999999998,16.860001,16.92,16.92,54200,0.005945303210463715
2020-02-11,17.030001000000002,17.07,16.66,16.74,16.74,40300,-0.010638297872340607
2020-02-12,16.77,17.209999,16.6,17.08,17.08,53000,0.020310633213858953
2020-02-13,16.690001000000002,17.1,16.690001000000002,16.9,16.9,22200,-0.010538641686182681
2020-02-14,16.85,17.25,16.85,17.040001,17.040001,30000,0.00828408284023685
2020-02-18,16.870001000000002,17.209999,16.35,17.1,17.1,46800,0.003521067868482053
2020-02-19,17.24,17.25,16.75,16.870001000000002,16.870001000000002,43400,-0.013450233918128607
2020-02-20,16.92,16.92,16.5,16.530001000000002,16.530001000000002,26500,-0.02015411854450988
2020-02-21,16.610001,17.02,16.559998999999998,16.68,16.68,82900,0.009074349118308955
2020-02-24,16.5,16.959999,16.200001,16.860001,16.860001,85500,0.010791426858513198
2020-02-25,16.940001000000002,17.1,16.879998999999998,16.950001,16.950001,51400,0.005338077975203026
2020-02-26,16.99,17.299999,16.639999,16.780001000000002,16.780001000000002,46000,-0.01002949793336283
2020-02-27,16.65,16.799999,16.35,16.459999,16.459999,77100,-0.01907043986469381
2020-02-28,16.110001,17.27,15.96,15.96,15.96,100800,-0.03037661180902862
2020-03-02,15.95,17.15,14.68,16.35,16.35,77400,0.024436090225564033
2020-03-03,16.299999,17.17,16.299999,16.780001000000002,16.780001000000002,57900,0.02629975535168194
2020-03-04,16.959999,17.290001,16.59,16.860001,16.860001,73000,0.004767580168797192
2020-03-05,16.27,17.07,16.23,16.389999,16.389999,54300,-0.027876748050014943
2020-03-06,16.5,16.5,15.66,16.16,16.16,46600,-0.014032886762226138
2020-03-09,15.45,15.91,14.72,14.85,14.85,73000,-0.08106435643564358
2020-03-10,15.14,15.2,14.54,15.09,15.09,59100,0.016161616161616266
2020-03-11,15.07,15.14,14.36,14.49,14.49,59800,-0.03976143141153077
2020-03-12,13.71,13.82,11.85,12.04,12.04,80000,-0.16908212560386482
2020-03-13,12.5,13.59,12.5,13.53,13.53,69300,0.12375415282392033
2020-03-16,12.08,12.08,11.48,11.51,11.51,93000,-0.14929785661492978
2020-03-17,11.73,13.39,11.66,13.37,13.37,65200,0.16159860990443087
2020-03-18,12.71,12.92,12.2,12.28,12.28,74000,-0.08152580403889309
2020-03-19,12.28,13.99,12.28,13.87,13.87,73500,0.12947882736156346
2020-03-20,13.9,14.57,13.61,14.15,14.15,107300,0.020187454938716654
2020-03-23,14.06,15.24,14.01,14.7,14.7,75200,0.03886925795052987
2020-03-24,15.42,15.73,14.89,15.7,15.7,96600,0.06802721088435382
2020-03-25,15.61,16.24,15.36,15.56,15.56,160000,-0.008917197452229186
2020-03-26,15.64,16.190001000000002,15.49,16.0,16.0,54400,0.028277634961439535
2020-03-27,15.5,15.88,15.26,15.36,15.36,56200,-0.040000000000000036
2020-03-30,15.04,15.2,14.94,15.15,15.15,51100,-0.013671874999999889
2020-03-31,15.08,15.86,15.06,15.82,15.82,58700,0.044224422442244116
2020-04-01,15.47,15.62,14.24,14.3,14.3,120000,-0.09608091024020227
2020-04-02,14.13,15.61,14.13,15.42,15.42,45000,0.07832167832167825
2020-04-03,15.23,15.66,15.19,15.5,15.5,48700,0.005188067444876765
