Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.81,5.942,5.2,5.36,5.36,294100,
2020-01-03,5.25,5.515,5.18,5.25,5.25,339700,-0.020522388059701524
2020-01-06,5.17,5.44,5.09,5.28,5.28,282500,0.005714285714285783
2020-01-07,5.28,5.36,5.17,5.175,5.175,262900,-0.019886363636363757
2020-01-08,5.23,5.29,5.14,5.16,5.16,215800,-0.0028985507246376274
2020-01-09,5.21,5.534,5.21,5.445,5.445,236100,0.05523255813953498
2020-01-10,5.51,6.0,5.395,5.54,5.54,1135300,0.017447199265381075
2020-01-13,5.57,5.6,5.165,5.27,5.27,414000,-0.04873646209386295
2020-01-14,5.25,6.24,5.09,6.07,6.07,435300,0.1518026565464896
2020-01-15,6.12,6.66,6.037,6.16,6.16,382700,0.014827018121911006
2020-01-16,6.21,7.69,5.79,7.61,7.61,1353800,0.23538961038961048
2020-01-17,7.6,8.93,7.33,8.05,8.05,2478000,0.05781865965834432
2020-01-21,8.23,8.665,7.872,8.01,8.01,737000,-0.00496894409937898
2020-01-22,8.04,8.344,7.56,7.67,7.67,764000,-0.04244694132334581
2020-01-23,7.65,8.04,7.38,7.92,7.92,339800,0.0325945241199479
2020-01-24,7.93,8.0,7.36,7.42,7.42,250300,-0.06313131313131315
2020-01-27,7.41,7.82,7.09,7.62,7.62,237800,0.02695417789757415
2020-01-28,7.68,7.68,7.13,7.5,7.5,232100,-0.015748031496062964
2020-01-29,7.55,7.98,7.4,7.45,7.45,494200,-0.006666666666666599
2020-01-30,7.37,7.409,6.94,6.98,6.98,217200,-0.06308724832214763
2020-01-31,6.97,7.015,6.34,6.75,6.75,371600,-0.03295128939828085
2020-02-03,6.78,7.55,6.78,7.25,7.25,440700,0.07407407407407418
2020-02-04,7.37,7.55,6.87,7.37,7.37,414200,0.016551724137931156
2020-02-05,7.46,7.65,7.01,7.06,7.06,297000,-0.042062415196743586
2020-02-06,7.09,7.18,6.54,6.84,6.84,446900,-0.031161473087818692
2020-02-07,6.8,7.06,6.56,6.59,6.59,298300,-0.03654970760233922
2020-02-10,6.58,7.6,6.56,7.57,7.57,259600,0.14871016691957517
2020-02-11,7.64,8.1,7.29,7.78,7.78,327000,0.02774108322324964
2020-02-12,7.8,8.34,7.61,8.155,8.155,290200,0.04820051413881732
2020-02-13,8.11,8.2,7.59,7.65,7.65,234400,-0.06192519926425499
2020-02-14,7.68,8.12,7.384,7.8,7.8,285200,0.019607843137254832
2020-02-18,7.86,8.65,7.8,8.51,8.51,586500,0.09102564102564092
2020-02-19,8.65,9.25,8.62,9.12,9.12,629600,0.0716803760282021
2020-02-20,9.11,9.4,9.0,9.27,9.27,447200,0.016447368421052655
2020-02-21,9.26,9.26,8.51,8.81,8.81,538300,-0.04962243797195243
2020-02-24,8.52,9.18,8.5,9.02,9.02,425000,0.023836549375709337
2020-02-25,9.02,9.48,8.835,8.98,8.98,612100,-0.0044345898004433115
2020-02-26,9.14,9.57,8.86,9.28,9.28,403800,0.03340757238307335
2020-02-27,9.09,9.22,8.578,8.75,8.75,519000,-0.057112068965517127
2020-02-28,8.79,9.14,7.54,8.66,8.66,854700,-0.010285714285714231
2020-03-02,8.85,9.35,8.28,9.06,9.06,503500,0.04618937644341803
2020-03-03,9.12,9.134,7.86,8.49,8.49,494700,-0.0629139072847682
2020-03-04,8.7,8.94,7.93,8.42,8.42,357000,-0.008244994110718551
2020-03-05,8.13,8.187,7.55,7.79,7.79,523500,-0.07482185273159148
2020-03-06,7.57,8.06,7.335,7.7,7.7,420200,-0.011553273427471145
2020-03-09,6.94,7.435,6.39,7.26,7.26,328200,-0.05714285714285716
2020-03-10,7.59,7.96,6.81,7.09,7.09,477600,-0.023415977961432466
2020-03-11,6.95,7.18,6.42,6.46,6.46,519000,-0.08885754583921013
2020-03-12,6.1,6.57,5.52,5.77,5.77,413100,-0.10681114551083593
2020-03-13,6.13,6.361,5.01,6.2,6.2,335600,0.07452339688041598
2020-03-16,5.45,6.0,5.32,5.39,5.39,628700,-0.13064516129032266
2020-03-17,5.52,5.63,4.51,5.16,5.16,642800,-0.042671614100185495
2020-03-18,4.85,5.25,4.3,4.61,4.61,574500,-0.10658914728682167
2020-03-19,4.63,4.999,4.34,4.75,4.75,489900,0.030368763557483636
2020-03-20,4.85,5.13,4.12,4.41,4.41,554400,-0.07157894736842108
2020-03-23,4.37,5.41,4.17,5.2,5.2,431900,0.17913832199546476
2020-03-24,5.34,6.18,4.98,6.15,6.15,427500,0.1826923076923077
2020-03-25,6.15,6.68,5.99,6.185,6.185,658700,0.005691056910569037
2020-03-26,6.22,6.623,6.07,6.4,6.4,726300,0.0347615198059823
2020-03-27,6.17,6.5,5.96,6.31,6.31,347200,-0.014062500000000089
2020-03-30,6.39,6.59,6.26,6.56,6.56,537000,0.03961965134706813
2020-03-31,6.36,6.36,5.24,5.83,5.83,1624900,-0.11128048780487798
2020-04-01,5.58,5.69,5.19,5.26,5.26,571400,-0.097770154373928
2020-04-02,5.18,5.52,5.03,5.38,5.38,400800,0.02281368821292773
2020-04-03,5.34,5.4,5.0,5.24,5.24,378300,-0.026022304832713727
