Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.2,2.53,2.18,2.47,2.47,332500,
2020-01-03,2.64,2.64,2.3,2.41,2.41,81500,-0.02429149797570851
2020-01-06,2.47,2.48,2.3,2.42,2.42,50500,0.004149377593360981
2020-01-07,2.48,2.49,2.38,2.487,2.487,36600,0.027685950413223193
2020-01-08,2.49,2.52,2.45,2.52,2.52,72000,0.013268998793727338
2020-01-09,2.49,2.52,2.45,2.475,2.475,40300,-0.017857142857142794
2020-01-10,2.5,2.508,2.37,2.386,2.386,18500,-0.03595959595959597
2020-01-13,2.54,2.6,2.35,2.46,2.46,50300,0.031014249790444204
2020-01-14,2.5,2.76,2.5,2.66,2.66,221500,0.08130081300813008
2020-01-15,2.5,2.57,2.35,2.41,2.41,235000,-0.09398496240601506
2020-01-16,2.42,2.48,2.41,2.43,2.43,27700,0.008298755186721962
2020-01-17,2.46,2.46,2.23,2.245,2.245,153800,-0.0761316872427984
2020-01-21,2.2,2.3,2.13,2.17,2.17,84900,-0.03340757238307357
2020-01-22,2.14,2.25,2.1,2.2,2.2,104900,0.01382488479262678
2020-01-23,2.2,2.3,2.195,2.29,2.29,44200,0.040909090909090784
2020-01-24,2.21,2.39,2.15,2.2,2.2,53000,-0.0393013100436681
2020-01-27,2.2,2.2,2.02,2.04,2.04,108300,-0.07272727272727275
2020-01-28,2.02,2.135,1.705,2.09,2.09,289300,0.02450980392156854
2020-01-29,2.13,2.15,2.09,2.105,2.105,68200,0.0071770334928229484
2020-01-30,2.09,2.09,1.96,2.04,2.04,93900,-0.030878859857482177
2020-01-31,2.02,2.07,2.0,2.04,2.04,48500,0.0
2020-02-03,1.98,2.03,1.98,2.0,2.0,56500,-0.019607843137254943
2020-02-04,1.99,2.1,1.99,2.05,2.05,62500,0.02499999999999991
2020-02-05,2.02,2.12,2.019,2.1,2.1,25800,0.024390243902439046
2020-02-06,2.09,2.113,2.06,2.1,2.1,22300,0.0
2020-02-07,2.14,2.14,1.9,1.94,1.94,261600,-0.07619047619047625
2020-02-10,1.94,1.94,1.71,1.72,1.72,312900,-0.11340206185567014
2020-02-11,1.68,1.77,1.52,1.52,1.52,1548800,-0.11627906976744184
2020-02-12,1.55,1.85,1.517,1.7,1.7,686100,0.11842105263157898
2020-02-13,1.72,1.789,1.62,1.76,1.76,129400,0.03529411764705892
2020-02-14,1.8,1.869,1.65,1.65,1.65,129400,-0.0625
2020-02-18,1.76,1.98,1.76,1.87,1.87,294800,0.13333333333333353
2020-02-19,2.05,2.05,1.77,1.8,1.8,270900,-0.03743315508021394
2020-02-20,1.74,1.794,1.7,1.72,1.72,152100,-0.04444444444444451
2020-02-21,1.72,1.81,1.715,1.81,1.81,164700,0.05232558139534893
2020-02-24,1.81,1.97,1.81,1.96,1.96,193100,0.08287292817679548
2020-02-25,2.0,2.12,1.96,2.03,2.03,243000,0.03571428571428559
2020-02-26,2.08,2.08,1.82,1.85,1.85,139100,-0.08866995073891615
2020-02-27,1.82,1.82,1.7,1.78,1.78,129700,-0.037837837837837895
2020-02-28,1.73,1.79,1.7,1.76,1.76,77400,-0.011235955056179803
2020-03-02,2.01,2.43,1.9,2.26,2.26,1098400,0.28409090909090895
2020-03-03,2.3,2.4,2.12,2.22,2.22,239700,-0.017699115044247593
2020-03-04,2.3,2.3,2.1,2.23,2.23,96300,0.0045045045045044585
2020-03-05,2.18,2.37,2.15,2.3,2.3,181400,0.03139013452914785
2020-03-06,2.28,2.288,2.14,2.16,2.16,65500,-0.060869565217391175
2020-03-09,1.94,2.06,1.86,1.91,1.91,107400,-0.11574074074074081
2020-03-10,1.93,2.03,1.92,2.03,2.03,36900,0.0628272251308899
2020-03-11,2.0,2.01,1.83,1.85,1.85,97700,-0.08866995073891615
2020-03-12,1.79,1.93,1.72,1.88,1.88,179100,0.01621621621621605
2020-03-13,1.9,1.9,1.77,1.85,1.85,116000,-0.015957446808510523
2020-03-16,1.7,1.85,1.66,1.74,1.74,141200,-0.05945945945945952
2020-03-17,1.72,1.78,1.7,1.74,1.74,83000,0.0
2020-03-18,1.71,1.84,1.59,1.79,1.79,133600,0.028735632183908066
2020-03-19,1.78,1.87,1.725,1.816,1.816,56700,0.01452513966480451
2020-03-20,1.82,1.832,1.69,1.75,1.75,82700,-0.03634361233480177
2020-03-23,1.68,1.76,1.6,1.69,1.69,110200,-0.034285714285714364
2020-03-24,1.72,1.76,1.69,1.76,1.76,91300,0.041420118343195256
2020-03-25,1.78,1.812,1.7,1.81,1.81,52100,0.02840909090909083
2020-03-26,1.8,1.86,1.791,1.83,1.83,33600,0.011049723756906049
2020-03-27,1.78,1.84,1.724,1.836,1.836,46800,0.003278688524590123
2020-03-30,1.79,1.8,1.68,1.69,1.69,91200,-0.079520697167756
2020-03-31,1.72,1.78,1.63,1.63,1.63,87300,-0.03550295857988173
2020-04-01,1.64,1.72,1.6,1.65,1.65,52500,0.012269938650306678
2020-04-02,1.66,1.71,1.61,1.65,1.65,53000,0.0
2020-04-03,1.63,1.7,1.63,1.69,1.69,18000,0.024242424242424176
