Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.38,10.38,10.34,10.355,10.355,90500,
2020-01-03,10.34,10.38,10.34,10.35,10.35,10900,-0.0004828585224530002
2020-01-06,10.33,10.35,10.33,10.35,10.35,101300,0.0
2020-01-07,10.38,10.38,10.34,10.37,10.37,10400,0.0019323671497584183
2020-01-08,10.33,10.365,10.33,10.36,10.36,5100,-0.0009643201542911539
2020-01-09,10.39,10.39,10.36,10.39,10.39,326200,0.0028957528957529455
2020-01-10,10.4,10.4,10.37,10.4,10.4,155200,0.0009624639076033503
2020-01-13,10.39,10.39,10.383,10.385,10.385,600,-0.0014423076923077982
2020-01-14,10.39,10.41,10.36,10.36,10.36,6800,-0.002407318247472312
2020-01-15,10.4,10.41,10.39,10.41,10.41,1000,0.004826254826254983
2020-01-16,10.41,10.41,10.38,10.385,10.385,1046400,-0.0024015369836696276
2020-01-17,10.4,10.4,10.38,10.38,10.38,64300,-0.000481463649494418
2020-01-21,10.34,10.43,10.34,10.4,10.4,56000,0.0019267822736031004
2020-01-22,10.35,10.43,10.35,10.43,10.43,7100,0.0028846153846153744
2020-01-23,10.4,10.43,10.4,10.4,10.4,2100,-0.0028763183125598557
2020-01-24,10.39,10.43,10.39,10.43,10.43,154600,0.0028846153846153744
2020-01-27,10.45,10.45,10.43,10.44,10.44,920000,0.0009587727708533222
2020-01-28,10.45,10.45,10.42,10.42,10.42,26200,-0.0019157088122604415
2020-01-29,10.43,10.45,10.415,10.43,10.43,176200,0.0009596928982724684
2020-01-30,10.43,10.48,10.38,10.42,10.42,509500,-0.0009587727708533222
2020-01-31,10.39,10.47,10.39,10.42,10.42,68000,0.0
2020-02-03,10.39,10.47,10.39,10.42,10.42,20900,0.0
2020-02-04,10.39,10.43,10.38,10.42,10.42,39800,0.0
2020-02-05,10.49,10.49,10.38,10.41,10.41,124500,-0.0009596928982725794
2020-02-06,10.45,10.45,10.42,10.43,10.43,30700,0.0019212295869355245
2020-02-07,10.45,10.45,10.45,10.45,10.45,200,0.0019175455417066445
2020-02-10,10.42,10.48,10.42,10.48,10.48,11100,0.002870813397129357
2020-02-11,10.448,10.46,10.41,10.43,10.43,20300,-0.004770992366412319
2020-02-12,10.41,10.46,10.41,10.43,10.43,22400,0.0
2020-02-13,10.42,10.42,10.42,10.42,10.42,100,-0.0009587727708533222
2020-02-14,10.45,10.49,10.43,10.43,10.43,2600,0.0009596928982724684
2020-02-18,10.43,10.43,10.43,10.43,10.43,0,0.0
2020-02-19,10.49,10.49,10.44,10.44,10.44,300,0.0009587727708533222
2020-02-20,10.49,10.49,10.43,10.49,10.49,400,0.004789272030651492
2020-02-21,10.441,10.49,10.41,10.49,10.49,2200,0.0
2020-02-24,10.45,10.5,10.4,10.45,10.45,129300,-0.0038131553860820677
2020-02-25,10.45,10.53,10.43,10.5,10.5,322200,0.004784688995215447
2020-02-26,10.43,10.5,10.43,10.44,10.44,299600,-0.005714285714285783
2020-02-27,10.49,10.49,10.43,10.47,10.47,328200,0.00287356321839094
2020-02-28,10.45,10.5,10.43,10.46,10.46,248200,-0.0009551098376312517
2020-03-02,10.46,10.47,10.44,10.44,10.44,201600,-0.0019120458891014325
2020-03-03,10.45,10.49,10.44,10.44,10.44,335000,0.0
2020-03-04,10.46,10.49,10.46,10.47,10.47,268600,0.00287356321839094
2020-03-05,10.49,10.49,10.47,10.47,10.47,304200,0.0
2020-03-06,10.49,10.49,10.445,10.49,10.49,336500,0.0019102196752625034
2020-03-09,10.45,10.5,10.4,10.5,10.5,3428200,0.0009532888465204614
2020-03-10,10.45,10.92,10.42,10.42,10.42,839300,-0.007619047619047636
2020-03-11,10.47,10.5,10.45,10.5,10.5,19500,0.007677543186180413
2020-03-12,10.45,10.49,10.36,10.48,10.48,16600,-0.0019047619047618536
2020-03-13,10.47,10.48,10.34,10.4,10.4,2609600,-0.007633587786259555
2020-03-16,10.46,10.46,10.3,10.46,10.46,91900,0.005769230769230749
2020-03-17,10.4,10.46,10.3,10.4,10.4,2390200,-0.005736137667304075
2020-03-18,10.4,10.4,10.18,10.4,10.4,1400,0.0
2020-03-19,10.2,10.4,10.2,10.25,10.25,1130200,-0.014423076923076983
2020-03-20,10.21,10.34,10.065,10.3,10.3,1375800,0.004878048780487809
2020-03-23,10.3,10.4,10.19,10.32,10.32,1377000,0.0019417475728153999
2020-03-24,10.35,10.37,10.27,10.3,10.3,1198500,-0.0019379844961240345
2020-03-25,10.3,10.35,10.3,10.35,10.35,556100,0.004854368932038833
2020-03-26,10.5,11.38,10.35,10.37,10.37,100600,0.0019323671497584183
2020-03-27,10.37,10.37,10.37,10.37,10.37,0,0.0
2020-03-30,10.4,10.45,10.39,10.39,10.39,159400,0.0019286403085825299
2020-03-31,10.39,10.45,10.39,10.39,10.39,26200,0.0
2020-04-01,10.45,10.46,10.442,10.442,10.442,3700,0.005004812319538088
2020-04-02,10.442,10.442,10.442,10.442,10.442,561300,0.0
2020-04-03,10.43,10.46,10.42,10.46,10.46,91600,0.0017238076996743956
