Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,46.900002,47.049999,46.799999,47.029999,47.029999,973900,
2020-01-03,46.900002,47.0,46.869999,46.880001,46.880001,551700,-0.003189411082062721
2020-01-06,46.849998,47.0,46.77,46.91,46.91,997300,0.0006399103959062735
2020-01-07,46.900002,47.040001000000004,46.814999,47.040001000000004,47.040001000000004,1151000,0.0027712854402048848
2020-01-08,47.07,47.139998999999996,46.98,47.060001,47.060001,883700,0.0004251700589885665
2020-01-09,47.060001,47.080002,46.973,47.02,47.02,1930600,-0.00084999998193791
2020-01-10,47.029999,47.119999,46.970001,46.990002000000004,46.990002000000004,1798000,-0.0006379838366652457
2020-01-13,46.860001000000004,47.060001,46.860001000000004,46.939999,46.939999,619200,-0.0010641199802461365
2020-01-14,46.939999,47.02,46.900002,46.970001,46.970001,741900,0.0006391563834502456
2020-01-15,46.970001,47.02,46.919998,47.0,47.0,1121700,0.0006386842529553238
2020-01-16,47.040001000000004,47.049999,46.970001,47.029999,47.029999,471200,0.000638276595744669
2020-01-17,47.02,47.07,46.919998,46.970001,46.970001,1220900,-0.001275738917196123
2020-01-21,47.0,47.009997999999996,46.860001000000004,46.860001000000004,46.860001000000004,592600,-0.0023419203248473686
2020-01-22,46.919998,47.0,46.869999,46.900002,46.900002,302500,0.0008536278093549399
2020-01-23,46.860001000000004,46.959998999999996,46.849998,46.860001000000004,46.860001000000004,814100,-0.0008528997504093638
2020-01-24,46.919998,46.919998,46.779999,46.779999,46.779999,504500,-0.0017072556187099908
2020-01-27,47.27,47.299999,47.080002,47.099998,47.099998,1564200,0.006840508910656462
2020-01-28,47.150002,47.200001,47.110001000000004,47.150002,47.150002,1031100,0.0010616560960363675
2020-01-29,47.099998,47.150002,47.049999,47.060001,47.060001,705600,-0.0019088228246523231
2020-01-30,47.049999,47.07,46.959998999999996,46.970001,46.970001,896500,-0.001912452148056576
2020-01-31,46.98,47.014998999999996,46.84,46.869999,46.869999,1345100,-0.002129061057503545
2020-02-03,46.91,46.98,46.709998999999996,46.799999,46.799999,1044800,-0.001493492671079455
2020-02-04,46.799999,46.830002,46.544998,46.599998,46.599998,773700,-0.0042735257323403
2020-02-05,46.68,46.68,46.459998999999996,46.540001000000004,46.540001000000004,1205400,-0.0012874893256432651
2020-02-06,46.599998,46.599998,46.380001,46.43,46.43,545300,-0.00236357966558709
2020-02-07,46.450001,46.5,46.299999,46.299999,46.299999,442400,-0.0027999353866035026
