Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.24,3.25,3.11,3.14,3.14,295600,
2020-01-03,3.18,3.22,3.05,3.09,3.09,396000,-0.015923566878981
2020-01-06,3.25,3.25,2.95,3.02,3.02,737600,-0.02265372168284785
2020-01-07,2.99,3.14,2.96,3.12,3.12,330600,0.0331125827814569
2020-01-08,3.1,3.15,2.84,2.88,2.88,586500,-0.07692307692307698
2020-01-09,2.98,2.98,2.81,2.86,2.86,367900,-0.00694444444444442
2020-01-10,2.84,2.98,2.84,2.93,2.93,246100,0.02447552447552459
2020-01-13,2.88,2.93,2.83,2.85,2.85,334500,-0.027303754266211677
2020-01-14,2.83,2.95,2.82,2.91,2.91,408600,0.021052631578947434
2020-01-15,2.93,2.97,2.87,2.96,2.96,319800,0.01718213058419238
2020-01-16,2.96,2.96,2.87,2.94,2.94,286400,-0.006756756756756799
2020-01-17,2.89,2.98,2.87,2.91,2.91,299000,-0.010204081632652962
2020-01-21,2.9,2.9,2.81,2.86,2.86,306200,-0.01718213058419249
2020-01-22,2.84,2.85,2.76,2.8,2.8,297800,-0.020979020979021046
2020-01-23,2.76,2.83,2.7,2.74,2.74,323200,-0.02142857142857124
2020-01-24,2.73,2.86,2.73,2.85,2.85,417800,0.04014598540145986
2020-01-27,2.91,2.96,2.83,2.9,2.9,377500,0.01754385964912264
2020-01-28,2.94,2.94,2.76,2.81,2.81,305300,-0.03103448275862064
2020-01-29,2.79,2.84,2.73,2.81,2.81,361700,0.0
2020-01-30,2.82,2.91,2.8,2.84,2.84,266300,0.010676156583629748
2020-01-31,2.78,2.98,2.78,2.95,2.95,468500,0.03873239436619724
2020-02-03,2.86,2.9,2.73,2.89,2.89,803600,-0.02033898305084747
2020-02-04,2.82,2.85,2.67,2.81,2.81,577000,-0.02768166089965396
2020-02-05,2.77,2.84,2.73,2.82,2.82,271400,0.003558718861209842
2020-02-06,2.84,2.95,2.81,2.9,2.9,290100,0.028368794326241176
2020-02-07,2.88,2.91,2.79,2.8,2.8,173600,-0.034482758620689724
2020-02-10,2.72,2.82,2.72,2.74,2.74,360200,-0.02142857142857124
2020-02-11,2.75,2.84,2.75,2.8,2.8,229800,0.021897810218977964
2020-02-12,2.8,2.9,2.76,2.85,2.85,190200,0.017857142857143016
2020-02-13,2.89,3.01,2.89,2.95,2.95,443900,0.03508771929824572
2020-02-14,2.96,3.05,2.94,3.04,3.04,303700,0.03050847457627115
2020-02-18,3.03,3.07,2.86,2.94,2.94,979400,-0.03289473684210531
2020-02-19,3.0,3.05,2.97,3.03,3.03,565100,0.030612244897959107
2020-02-20,3.03,3.13,2.96,3.05,3.05,681400,0.0066006600660066805
2020-02-21,3.1,3.21,3.07,3.16,3.16,938800,0.03606557377049202
2020-02-24,3.35,3.35,3.12,3.19,3.19,1011400,0.009493670886075778
2020-02-25,3.11,3.2,2.9,2.9,2.9,660000,-0.09090909090909094
2020-02-26,2.93,2.95,2.77,2.84,2.84,445600,-0.020689655172413834
2020-02-27,2.84,2.84,2.47,2.5,2.5,1161600,-0.11971830985915488
2020-02-28,2.3,2.35,2.08,2.21,2.21,1198500,-0.11599999999999999
2020-03-02,2.34,2.37,2.15,2.31,2.31,832200,0.045248868778280604
2020-03-03,2.36,2.55,2.28,2.42,2.42,1858200,0.04761904761904767
2020-03-04,2.41,2.41,2.25,2.32,2.32,643700,-0.04132231404958686
2020-03-05,2.36,2.44,2.28,2.39,2.39,647600,0.030172413793103647
2020-03-06,2.41,2.41,2.16,2.23,2.23,564300,-0.06694560669456073
2020-03-09,1.48,2.18,1.48,2.07,2.07,915700,-0.07174887892376691
2020-03-10,2.11,2.14,1.81,1.95,1.95,544600,-0.05797101449275355
2020-03-11,2.0,2.0,1.68,1.73,1.73,771100,-0.11282051282051286
2020-03-12,1.44,1.7,1.35,1.49,1.49,651000,-0.138728323699422
2020-03-13,1.54,1.6,1.31,1.37,1.37,738800,-0.08053691275167774
2020-03-16,1.24,1.54,1.0,1.38,1.38,5501100,0.007299270072992581
2020-03-17,1.44,1.67,1.25,1.55,1.55,1385800,0.12318840579710155
2020-03-18,1.45,1.55,1.29,1.33,1.33,888100,-0.14193548387096777
2020-03-19,1.41,1.52,1.29,1.47,1.47,1150000,0.10526315789473673
2020-03-20,1.72,1.74,1.42,1.58,1.58,11931100,0.0748299319727892
2020-03-23,1.6,1.6,1.41,1.55,1.55,623200,-0.01898734177215189
2020-03-24,1.84,1.84,1.65,1.7,1.7,1111100,0.09677419354838701
2020-03-25,1.8,1.8,1.64,1.73,1.73,1472300,0.01764705882352935
2020-03-26,1.81,1.81,1.62,1.7,1.7,1030200,-0.017341040462427793
2020-03-27,1.67,1.67,1.52,1.59,1.59,459600,-0.06470588235294106
2020-03-30,1.57,1.61,1.47,1.55,1.55,419500,-0.02515723270440251
2020-03-31,1.62,1.62,1.5,1.54,1.54,491000,-0.006451612903225823
2020-04-01,1.55,1.6,1.46,1.5,1.5,423800,-0.025974025974025983
2020-04-02,1.65,1.65,1.48,1.53,1.53,712600,0.020000000000000018
2020-04-03,1.55,1.56,1.46,1.49,1.49,306800,-0.02614379084967322
