Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.13,7.18,6.95,6.95,6.746475,124200,
2020-01-03,7.05,7.2,6.86,6.96,6.756182000000001,177100,0.0014388254607036188
2020-01-06,7.07,7.2,6.94,7.08,6.872667999999999,157600,0.017241394621991812
2020-01-07,7.02,7.12,7.02,7.07,6.862961,74900,-0.0014124063609647353
2020-01-08,7.03,7.07,6.79,6.825,6.625135,141200,-0.0346535555134293
2020-01-09,6.92,6.95,6.77,6.85,6.6494029999999995,238600,0.003663019696956926
2020-01-10,6.88,6.901,6.67,6.7,6.503796,139100,-0.021897755332320634
2020-01-13,6.66,6.74,6.6,6.68,6.484382,138800,-0.0029850259755995756
2020-01-14,6.67,6.73,6.6,6.73,6.532916999999999,156500,0.007484907582557598
2020-01-15,6.73,6.795,6.67,6.75,6.552332,72200,0.0029718730545635896
2020-01-16,6.79,7.01,6.79,6.9,6.697939,101600,0.022222164566752634
2020-01-17,6.97,6.97,6.76,6.76,6.5620389999999995,206900,-0.02028982348152175
2020-01-21,6.85,6.85,6.625,6.63,6.435846,168400,-0.019230760438942784
2020-01-22,6.63,6.63,6.38,6.41,6.222288,175800,-0.03318258392136786
2020-01-23,6.37,6.37,6.19,6.23,6.04756,173800,-0.028080988858117828
2020-01-24,6.26,6.26,5.99,6.02,5.843709,174900,-0.03370797478652554
2020-01-27,5.88,5.94,5.5,5.695,5.528226999999999,1410600,-0.053986603371249386
2020-01-28,5.76,5.91,5.74,5.8,5.630152,580900,0.018437195144121343
2020-01-29,5.81,5.895,5.64,5.66,5.494251,138400,-0.02413806945176611
2020-01-30,5.6,5.65,5.36,5.48,5.319523,221800,-0.03180196900360033
2020-01-31,5.4,5.54,5.285,5.5,5.3389370000000005,315600,0.0036495753472634007
2020-02-03,5.02,5.42,4.75,4.95,4.805043,510500,-0.10000005619096086
2020-02-04,4.98,5.045,4.76,4.765,4.6254610000000005,469700,-0.03737365097461143
2020-02-05,4.8,4.94,4.75,4.85,4.707972,273500,0.017838438157839587
2020-02-06,4.92,4.925,4.65,4.74,4.601193,361200,-0.022680466238966468
2020-02-07,4.7,4.75,4.55,4.72,4.581779,262200,-0.0042193405058210676
2020-02-10,4.67,4.69,4.47,4.54,4.40705,433400,-0.03813562373916335
2020-02-11,4.59,4.8,4.48,4.74,4.601193,411000,0.044052824451730865
2020-02-12,4.78,4.88,4.65,4.73,4.591486,130400,-0.002109670252910645
2020-02-13,4.65,4.77,4.649,4.67,4.533243,83100,-0.012685000019601489
2020-02-14,4.68,4.717,4.51,4.54,4.40705,504500,-0.027837245874531735
2020-02-18,4.52,4.65,4.5,4.64,4.504121,185500,0.022026298771286923
2020-02-19,4.64,4.7,4.53,4.64,4.504121,201700,0.0
2020-02-20,4.62,4.82,4.6,4.79,4.649729,177400,0.032327728318133575
2020-02-21,4.82,4.82,4.55,4.61,4.475,185600,-0.03757831908053144
2020-02-24,4.43,4.43,4.23,4.29,4.29,245900,-0.04134078212290493
2020-02-25,4.28,4.3,4.0,4.07,4.07,617700,-0.05128205128205121
2020-02-26,4.07,4.29,4.04,4.12,4.12,229800,0.01228501228501222
2020-02-27,3.99,4.13,3.76,4.02,4.02,1174900,-0.024271844660194275
2020-02-28,3.94,4.02,3.917,3.995,3.995,342300,-0.006218905472636704
2020-03-02,4.01,4.01,3.5,3.72,3.72,313800,-0.06883604505632035
2020-03-03,3.75,3.79,3.55,3.57,3.57,280600,-0.040322580645161366
2020-03-04,3.65,3.7,3.505,3.66,3.66,371500,0.025210084033613578
2020-03-05,3.65,3.75,3.45,3.48,3.48,282600,-0.049180327868852514
2020-03-06,3.41,3.54,3.25,3.54,3.54,1293600,0.01724137931034475
2020-03-09,2.88,3.22,2.57,2.7,2.7,3805200,-0.23728813559322026
2020-03-10,2.99,3.0,2.51,2.7,2.7,474000,0.0
2020-03-11,2.63,2.67,2.414,2.5,2.5,368300,-0.07407407407407418
2020-03-12,2.4,2.46,2.27,2.28,2.28,390100,-0.08800000000000008
2020-03-13,2.44,2.622,2.06,2.24,2.24,564300,-0.01754385964912264
2020-03-16,2.0,2.6,2.0,2.38,2.38,362000,0.06249999999999978
2020-03-17,2.34,2.7,2.29,2.55,2.55,367600,0.0714285714285714
2020-03-18,2.4,2.43,1.93,2.02,2.02,487600,-0.2078431372549019
2020-03-19,2.01,2.75,1.8,2.31,2.31,283300,0.14356435643564347
2020-03-20,2.35,2.48,2.2,2.23,2.23,280000,-0.03463203463203468
2020-03-23,2.23,2.29,1.85,2.0,2.0,263700,-0.10313901345291476
2020-03-24,2.13,2.17,1.6,1.78,1.78,476400,-0.10999999999999999
2020-03-25,1.82,2.4,1.82,2.34,2.34,303400,0.3146067415730336
2020-03-26,2.34,2.48,2.16,2.41,2.41,197200,0.02991452991453003
2020-03-27,2.31,2.36,2.04,2.06,2.06,165500,-0.1452282157676349
2020-03-30,2.08,2.11,1.9,2.08,2.08,307200,0.009708737864077666
2020-03-31,2.14,2.2,2.03,2.15,2.15,376900,0.033653846153846034
2020-04-01,2.07,2.2,1.93,2.01,2.01,221200,-0.06511627906976747
2020-04-02,2.0,2.75,2.0,2.47,2.47,344100,0.22885572139303512
2020-04-03,2.51,2.6,2.22,2.6,2.6,239300,0.05263157894736836
