Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,84.989998,85.099998,81.529999,82.970001,82.970001,239900,
2020-01-03,81.959999,82.913002,81.360001,82.529999,82.529999,265200,-0.00530314565140233
2020-01-06,81.58000200000001,83.400002,81.050003,83.239998,83.239998,188800,0.008602920254488167
2020-01-07,83.239998,83.730003,82.25,83.129997,83.129997,163500,-0.0013214921028710247
2020-01-08,83.400002,86.199997,83.195,83.629997,83.629997,172300,0.006014676026031784
2020-01-09,83.82,85.139999,83.739998,84.25,84.25,115000,0.007413643695335814
2020-01-10,84.480003,85.040001,83.760002,83.879997,83.879997,138000,-0.004391727002967305
2020-01-13,84.239998,85.464996,83.400002,85.41999799999999,85.41999799999999,170600,0.018359573856446154
2020-01-14,85.07,86.795998,84.824997,86.269997,86.269997,134000,0.00995081971320122
2020-01-15,86.269997,89.489998,86.269997,89.129997,89.129997,279800,0.033151734084330586
2020-01-16,89.099998,91.150002,88.980003,91.040001,91.040001,178700,0.02142941842576307
2020-01-17,91.550003,92.07,90.050003,90.949997,90.949997,167900,-0.0009886203757841772
2020-01-21,90.629997,91.809998,90.18,91.08000200000001,91.08000200000001,111000,0.0014294118118554078
2020-01-22,91.339996,92.309998,90.724998,91.75,91.75,103100,0.007356148279399344
2020-01-23,91.620003,91.730003,89.970001,91.16999799999999,91.16999799999999,169900,-0.006321547683923789
2020-01-24,91.400002,91.654999,87.290001,88.07,88.07,220400,-0.034002391883347416
2020-01-27,86.58000200000001,88.0,82.889999,87.68,87.68,183500,-0.004428295673895577
2020-01-28,88.510002,89.050003,87.845001,88.41999799999999,88.41999799999999,119900,0.008439758211678638
2020-01-29,88.620003,89.41999799999999,88.25,88.529999,88.529999,136300,0.0012440737671133295
2020-01-30,87.900002,88.91999799999999,86.959999,87.949997,87.949997,92200,-0.006551474150587211
2020-01-31,87.769997,87.940002,85.33000200000001,85.550003,85.550003,226000,-0.027288164660198788
2020-02-03,86.309998,88.129997,85.57,87.559998,87.559998,161200,0.02349497287568747
2020-02-04,88.769997,92.82,88.029999,92.709999,92.709999,214700,0.05881682409357758
