Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.94,2.95,2.87,2.91,2.91,6700,
2020-01-03,2.92,2.93,2.81,2.81,2.81,14900,-0.03436426116838487
2020-01-06,2.88,3.06,2.87,2.98,2.98,45200,0.06049822064056931
2020-01-07,3.04,3.15,2.99,3.05,3.05,57500,0.02348993288590595
2020-01-08,3.02,3.03,2.95,2.99,2.99,4900,-0.01967213114754085
2020-01-09,3.04,3.11,3.04,3.07,3.07,31100,0.026755852842809347
2020-01-10,3.1,3.19,2.95,2.99,2.99,82900,-0.026058631921824005
2020-01-13,2.98,3.11,2.97,3.07,3.07,53100,0.026755852842809347
2020-01-14,2.98,3.07,2.98,2.99,2.99,34900,-0.026058631921824005
2020-01-15,3.04,3.4,2.71,2.83,2.83,238600,-0.053511705685618804
2020-01-16,2.89,2.97,2.89,2.95,2.95,35800,0.042402826855123754
2020-01-17,2.95,3.01,2.93,2.97,2.97,16900,0.006779661016949268
2020-01-21,2.99,3.04,2.91,2.99,2.99,15000,0.006734006734006703
2020-01-22,2.97,3.03,2.97,3.02,3.02,7800,0.010033444816053505
2020-01-23,3.04,3.05,2.98,3.01,3.01,55700,-0.0033112582781458233
2020-01-24,3.05,3.05,3.0,3.01,3.01,14000,0.0
2020-01-27,3.01,3.05,2.99,3.02,3.02,14500,0.0033222591362127574
2020-01-28,3.0,3.05,3.0,3.03,3.03,16400,0.0033112582781456013
2020-01-29,3.05,3.05,3.03,3.03,3.03,1000,0.0
2020-01-30,3.04,3.05,3.04,3.05,3.05,1200,0.0066006600660066805
2020-01-31,3.07,3.07,3.04,3.05,3.05,5400,0.0
2020-02-03,3.05,3.07,3.05,3.05,3.05,6200,0.0
2020-02-04,3.1,3.1,3.05,3.06,3.06,4600,0.003278688524590345
2020-02-05,3.06,3.14,3.06,3.1,3.1,19600,0.013071895424836555
2020-02-06,3.05,3.11,3.05,3.07,3.07,8400,-0.00967741935483879
2020-02-07,3.05,3.1,3.05,3.07,3.07,4000,0.0
2020-02-10,3.08,3.13,3.07,3.07,3.07,15500,0.0
2020-02-11,3.05,3.13,3.05,3.06,3.06,7400,-0.0032573289902279035
2020-02-12,3.07,3.09,3.07,3.09,3.09,5000,0.009803921568627416
2020-02-13,3.08,3.08,2.69,2.77,2.77,157800,-0.1035598705501618
2020-02-14,2.85,2.86,2.8,2.82,2.82,18700,0.018050541516245522
2020-02-18,2.83,2.83,2.79,2.81,2.81,7400,-0.0035460992907800915
2020-02-19,2.8,2.88,2.75,2.82,2.82,28700,0.003558718861209842
2020-02-20,2.8,2.8,2.7,2.7,2.7,12300,-0.04255319148936154
2020-02-21,2.75,2.76,2.71,2.76,2.76,11400,0.022222222222222143
2020-02-24,2.71,2.76,2.71,2.74,2.74,13600,-0.007246376811594013
2020-02-25,2.71,2.79,2.71,2.75,2.75,6900,0.0036496350364962904
2020-02-26,2.78,2.79,2.72,2.73,2.73,10900,-0.0072727272727273196
2020-02-27,2.75,2.95,2.71,2.78,2.78,57600,0.01831501831501825
2020-02-28,2.87,3.05,2.8,2.8,2.8,441200,0.007194244604316502
2020-03-02,2.92,3.1,2.92,3.02,3.02,94200,0.07857142857142874
2020-03-03,2.9,2.97,2.88,2.92,2.92,7900,-0.03311258278145701
2020-03-04,2.91,3.09,2.9,3.06,3.06,28800,0.047945205479452024
2020-03-05,3.06,3.36,3.06,3.31,3.31,30500,0.08169934640522869
2020-03-06,3.32,3.5,3.18,3.24,3.24,106400,-0.02114803625377637
2020-03-09,3.11,3.13,3.03,3.05,3.05,37400,-0.058641975308642125
2020-03-10,2.89,3.09,2.73,2.83,2.83,41700,-0.07213114754098349
2020-03-11,2.81,3.07,2.77,2.88,2.88,28000,0.0176678445229681
2020-03-12,2.94,2.97,2.53,2.54,2.54,62400,-0.11805555555555547
2020-03-13,2.78,2.78,2.53,2.55,2.55,39700,0.003937007874015741
2020-03-16,2.6,2.61,2.25,2.42,2.42,7300,-0.050980392156862675
2020-03-17,2.06,2.63,2.05,2.37,2.37,12500,-0.02066115702479332
2020-03-18,6.28,10.9,5.51,10.3,10.3,33787900,3.3459915611814344
2020-03-19,19.799999,23.389999,13.6,16.0,16.0,19847500,0.5533980582524272
2020-03-20,10.61,11.0,7.0,7.15,7.15,6804900,-0.553125
2020-03-23,6.26,10.2,6.01,8.8,8.8,6504100,0.23076923076923084
2020-03-24,8.59,8.6,6.53,7.27,7.27,1874700,-0.17386363636363644
2020-03-25,7.82,8.3,6.86,6.95,6.95,1387200,-0.044016506189821114
2020-03-26,7.18,7.24,6.03,6.58,6.58,1444800,-0.05323741007194249
2020-03-27,6.5,7.45,6.4,6.96,6.96,1298900,0.05775075987841949
2020-03-30,7.6,8.0,6.9,7.2,7.2,1377700,0.034482758620689724
2020-03-31,7.2,7.3,6.75,7.15,7.15,726000,-0.00694444444444442
2020-04-01,7.15,7.23,6.74,7.0,7.0,513900,-0.020979020979021046
2020-04-02,8.81,9.15,7.05,7.07,7.07,5405100,0.010000000000000009
2020-04-03,7.0,7.23,6.3,6.6,6.6,1057600,-0.06647807637906655
