Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,14.826,14.84,14.74,14.799,14.422726,29300,
2020-01-03,14.795,14.859,14.795,14.83,14.452936,8100,0.0020946109632811183
2020-01-06,14.84,14.89,14.8,14.87,14.49192,29200,0.002697306623373974
2020-01-07,14.88,14.88,14.827,14.87,14.49192,11300,0.0
2020-01-08,14.87,14.894,14.8,14.85,14.472429,21200,-0.0013449563618899152
2020-01-09,14.847,14.92,14.847,14.9,14.521156,13400,0.0033668847157584114
2020-01-10,14.88,14.9,14.84,14.885,14.506538,45100,-0.0010066691660084448
2020-01-13,14.88,14.979,14.871,14.94,14.560141,27300,0.0036950925162158033
2020-01-14,14.965,14.987,14.94,14.975,14.594251000000002,15200,0.0023426970933868585
2020-01-15,14.99,15.03,14.975,15.015,14.633232999999999,8100,0.002671051772372257
2020-01-16,15.06,15.07,15.05,15.06,14.677089000000002,8400,0.002997013715287933
2020-01-17,15.06,15.12,15.04,15.075,14.691707999999998,194800,0.000996042198830871
2020-01-21,15.08,15.08,15.01,15.03,14.647851999999999,42100,-0.0029850851922730293
2020-01-22,15.1,15.1,15.022,15.031,14.648826999999999,9600,6.6562660518521e-05
2020-01-23,15.04,15.05,14.985,15.04,14.657597,6300,0.0005986827477724166
2020-01-24,15.07,15.09,14.916,14.95,14.569885000000001,7500,-0.005984064100002184
2020-01-27,14.9,14.9,14.825,14.853,14.475351000000002,27200,-0.0064883147670691255
2020-01-28,14.84,14.929,14.84,14.925,14.545522,8500,0.00484761992990701
2020-01-29,14.92,14.985,14.92,14.955,14.574758,8300,0.002009965678784198
2020-01-30,14.925,14.933,14.88,14.915,14.535776,8100,-0.002674624168716777
2020-01-31,14.89,14.89,14.805,14.805,14.428573000000002,6200,-0.007375113650623044
2020-02-03,14.8,14.91,14.8,14.845,14.467556,7900,0.0027017917849532225
2020-02-04,14.93,14.95,14.92,14.92,14.540648000000001,5400,0.005052131818255923
2020-02-05,14.77,14.895,14.77,14.895,14.612263,12200,0.004925158768715132
2020-02-06,14.94,14.95,14.9,14.906,14.623054999999999,10400,0.0007385577442726721
2020-02-07,14.875,14.91,14.864,14.875,14.592642000000001,9800,-0.0020797979628741636
2020-02-10,14.86,14.893,14.85,14.885,14.602453,4900,0.0006723251348179637
2020-02-11,14.88,14.94,14.88,14.915,14.631884,39000,0.002015483289006248
2020-02-12,14.98,14.99,14.977,14.98,14.695649,3800,0.0043579487098175385
2020-02-13,14.995,15.01,14.974,14.99,14.70546,16400,0.0006676125702240743
2020-02-14,15.01,15.02,15.0,15.015,14.729985000000001,6900,0.001667747897719618
2020-02-18,15.01,15.046,15.003,15.025,14.739795,10500,0.0006659884582367326
2020-02-19,15.1,15.1,14.985,14.985,14.700554,6100,-0.002662248694774938
2020-02-20,15.03,15.045,15.0,15.045,14.759416,7000,0.00400406678551013
2020-02-21,14.97,15.014,14.93,14.967,14.682896,16200,-0.0051844869742814215
2020-02-24,14.84,14.84,14.685,14.73,14.450395,53000,-0.01583481896214478
2020-02-25,14.8,14.8,14.2,14.26,13.989316,34700,-0.0319077090972254
2020-02-26,14.27,14.433,14.23,14.245,13.974601000000002,13700,-0.0010518741588222413
2020-02-27,14.17,14.17,13.7,13.725,13.464472,36200,-0.036504011814004644
2020-02-28,13.45,13.45,13.06,13.321,13.068141,33000,-0.029435316884316
2020-03-02,13.3,13.835,13.3,13.81,13.547857999999998,32500,0.036708893789866304
2020-03-03,14.05,14.08,13.745,13.775,13.513522,16300,-0.002534422784767787
2020-03-04,13.6,14.03,13.6,13.98,13.812901,13500,0.02215403208726796
2020-03-05,13.855,13.855,13.66,13.7,13.536248,13900,-0.020028595006943095
2020-03-06,13.26,13.52,13.259,13.33,13.170670999999999,8200,-0.027007262278291755
2020-03-09,12.76,13.0,12.03,12.257,12.110496000000001,72500,-0.08049513954148557
2020-03-10,12.66,12.66,12.0,12.29,12.143102,15100,0.0026923752751331076
2020-03-11,12.29,12.29,11.65,11.65,11.510750999999999,28000,-0.052074914630545144
2020-03-12,11.84,11.84,10.19,10.213,10.090927,33200,-0.12334764256476394
2020-03-13,10.665,10.665,10.1,10.5,10.374496,22700,0.028101382558807453
2020-03-16,10.11,10.77,9.28,9.28,9.169079,52600,-0.11619041541873465
2020-03-17,9.02,9.623,8.75,8.97,8.862784,124600,-0.033405208963735666
2020-03-18,8.88,8.88,6.81,7.25,7.163342999999999,48900,-0.1917502446183953
2020-03-19,6.98,8.18,6.79,7.879,7.784825,38700,0.08675865444388187
2020-03-20,8.5,8.82,7.92,8.125,8.027884,19000,0.03122215335604861
2020-03-23,7.75,7.789,6.7,7.32,7.232506,32800,-0.09907691740438707
2020-03-24,7.78,8.13,7.61,7.892,7.797669,29300,0.07814207136502893
2020-03-25,8.16,8.896,7.73,8.37,8.269956,24000,0.060567715813533596
2020-03-26,8.4,9.449,8.4,8.991,8.883533,8100,0.07419350235962563
2020-03-27,9.1,9.11,8.802,8.98,8.872664,8100,-0.0012234997044531237
2020-03-30,9.09,9.09,8.27,8.73,8.625652,9500,-0.027839665741878572
2020-03-31,8.987,8.987,8.76,8.789,8.683948,17000,0.006758445622429221
2020-04-01,8.6,8.6,8.12,8.122,8.02492,11500,-0.07589036691606166
2020-04-02,8.21,8.355,8.13,8.199,8.101,4300,0.009480468341117598
2020-04-03,8.14,8.14,7.61,7.74,7.74,8900,-0.04456239970374032
