Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.75,8.96,8.32,8.7,8.7,805200,
2020-01-03,8.54,8.54,8.083,8.14,8.14,751900,-0.06436781609195386
2020-01-06,8.11,8.235,7.87,7.91,7.91,684100,-0.02825552825552835
2020-01-07,7.84,7.89,7.6,7.775,7.775,504900,-0.017067003792667457
2020-01-08,7.73,7.87,7.47,7.72,7.72,652200,-0.0070739549839229365
2020-01-09,7.69,8.19,7.63,7.975,7.975,489000,0.03303108808290145
2020-01-10,8.0,8.163,7.41,7.43,7.43,536100,-0.06833855799373045
2020-01-13,7.43,7.43,6.93,7.08,7.08,652800,-0.04710632570659479
2020-01-14,7.08,7.49,6.73,7.44,7.44,758900,0.05084745762711873
2020-01-15,7.4,7.767,7.18,7.69,7.69,375800,0.03360215053763449
2020-01-16,7.72,8.022,7.397,7.53,7.53,420000,-0.020806241872561748
2020-01-17,7.53,7.66,7.21,7.24,7.24,330400,-0.038512616201859196
2020-01-21,7.23,7.3,6.98,7.19,7.19,354300,-0.006906077348066253
2020-01-22,7.19,7.33,6.85,6.89,6.89,293100,-0.041724617524339425
2020-01-23,6.9,6.93,6.115,6.53,6.53,396300,-0.0522496371552974
2020-01-24,6.58,6.595,6.15,6.31,6.31,402200,-0.03369065849923436
2020-01-27,6.16,6.69,6.11,6.46,6.46,390500,0.023771790808240878
2020-01-28,6.49,6.83,6.39,6.76,6.76,357300,0.046439628482972006
2020-01-29,6.8,7.046,6.69,6.82,6.82,435300,0.00887573964497057
2020-01-30,6.74,6.98,6.29,6.32,6.32,314300,-0.07331378299120239
2020-01-31,6.34,6.43,6.13,6.29,6.29,413000,-0.004746835443038
2020-02-03,6.38,6.69,6.339,6.55,6.55,356600,0.04133545310015885
2020-02-04,6.62,7.09,6.48,6.52,6.52,537900,-0.004580152671755711
2020-02-05,6.6,7.26,6.59,7.085,7.085,609200,0.08665644171779152
2020-02-06,7.26,7.334,6.37,6.42,6.42,479100,-0.09386026817219484
2020-02-07,6.35,6.5,6.0,6.06,6.06,477300,-0.05607476635514019
2020-02-10,6.02,6.17,5.78,5.89,5.89,368000,-0.028052805280528004
2020-02-11,5.92,6.34,5.859,6.21,6.21,524100,0.05432937181663844
2020-02-12,6.29,6.47,6.01,6.04,6.04,322600,-0.027375201288244777
2020-02-13,6.02,6.04,5.75,5.77,5.77,315100,-0.04470198675496695
2020-02-14,5.77,5.87,5.55,5.84,5.84,325300,0.012131715771230622
2020-02-18,5.78,5.92,5.685,5.8,5.8,406100,-0.006849315068493178
2020-02-19,5.8,5.99,5.72,5.86,5.86,460000,0.010344827586207028
2020-02-20,5.86,5.94,5.58,5.7,5.7,288200,-0.027303754266211677
2020-02-21,5.62,5.644,5.25,5.28,5.28,419000,-0.0736842105263158
2020-02-24,5.04,5.81,4.85,5.76,5.76,813600,0.09090909090909083
2020-02-25,5.75,5.85,5.18,5.58,5.58,456900,-0.03125
2020-02-26,5.62,5.8,5.23,5.285,5.285,338100,-0.05286738351254483
2020-02-27,4.49,5.17,4.3,4.55,4.55,671500,-0.13907284768211925
2020-02-28,4.31,4.625,4.3,4.52,4.52,488300,-0.006593406593406681
2020-03-02,4.65,4.95,4.45,4.94,4.94,472900,0.09292035398230114
2020-03-03,4.98,5.22,4.885,5.06,5.06,474100,0.024291497975708287
2020-03-04,5.2,5.33,5.1,5.26,5.26,350100,0.03952569169960474
2020-03-05,5.14,5.26,4.68,4.72,4.72,347300,-0.1026615969581749
2020-03-06,4.56,4.7,4.28,4.35,4.35,385800,-0.07838983050847459
2020-03-09,4.07,4.29,3.88,3.91,3.91,522400,-0.10114942528735626
2020-03-10,4.1,4.2,3.8,4.15,4.15,390000,0.0613810741687979
2020-03-11,4.0,4.32,3.99,4.28,4.28,356100,0.031325301204819356
2020-03-12,4.0,4.04,3.285,3.31,3.31,385900,-0.22663551401869164
2020-03-13,3.66,3.78,2.85,3.55,3.55,441800,0.07250755287009047
2020-03-16,2.86,3.43,2.85,2.91,2.91,362300,-0.18028169014084494
2020-03-17,2.94,3.58,2.85,3.53,3.53,333300,0.21305841924398616
2020-03-18,3.28,3.64,3.03,3.32,3.32,222600,-0.059490084985835634
2020-03-19,3.42,4.04,3.18,3.86,3.86,356100,0.16265060240963858
2020-03-20,3.94,4.08,3.57,3.89,3.89,456400,0.007772020725388629
2020-03-23,4.01,4.23,3.78,4.17,4.17,326600,0.07197943444730082
2020-03-24,4.48,4.48,3.98,4.33,4.33,296100,0.0383693045563549
2020-03-25,5.13,5.3,4.49,4.95,4.95,468100,0.14318706697459582
2020-03-26,5.07,5.28,4.69,5.0,5.0,569300,0.010101010101010166
2020-03-27,4.96,5.06,4.51,4.72,4.72,283800,-0.05600000000000005
2020-03-30,4.88,5.06,4.635,4.99,4.99,330500,0.057203389830508655
2020-03-31,4.99,5.01,4.57,4.75,4.75,491500,-0.04809619238476959
2020-04-01,4.51,4.62,4.02,4.17,4.17,315700,-0.12210526315789472
2020-04-02,4.06,4.49,4.06,4.46,4.46,186600,0.0695443645083933
2020-04-03,4.42,4.48,4.11,4.26,4.26,250400,-0.04484304932735428
