Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.35,1.35,1.31,1.3343,1.3343,5400,
2020-01-03,1.31,1.36,1.3,1.32,1.32,9500,-0.010717230008243983
2020-01-06,1.35,1.4339,1.31,1.3397,1.3397,5900,0.014924242424242395
2020-01-07,1.3274,1.34,1.29,1.3354,1.3354,3300,-0.003209673807568869
2020-01-08,1.3175,1.3175,1.3175,1.3175,1.3175,100,-0.01340422345364689
2020-01-09,1.3274,1.3274,1.3,1.32,1.32,1800,0.00189753320683117
2020-01-10,1.2999,1.3191,1.2999,1.3191,1.3191,1000,-0.0006818181818182278
2020-01-13,1.33,1.35,1.26,1.35,1.35,1300,0.02342506254264287
2020-01-14,1.33,1.33,1.26,1.3151,1.3151,1000,-0.025851851851852015
2020-01-15,1.2564,1.2935,1.1616,1.23,1.23,17400,-0.06470990799178766
2020-01-16,1.33,1.33,1.25,1.2951,1.2951,3800,0.05292682926829273
2020-01-17,1.21,1.21,1.1753,1.1802,1.1802,9500,-0.08871901783646052
2020-01-21,1.2157,1.3244,1.21,1.3098,1.3098,4000,0.10981189628876487
2020-01-22,1.31,1.35,1.2701,1.2701,1.2701,2500,-0.030309970987937085
2020-01-23,1.27,1.2973,1.22,1.23,1.23,9100,-0.031572317140382666
2020-01-24,1.2837,1.2837,1.23,1.23,1.23,1000,0.0
2020-01-27,1.23,1.23,1.23,1.23,1.23,400,0.0
2020-01-28,1.2229,1.2229,1.12,1.14,1.14,24700,-0.07317073170731714
2020-01-29,1.15,1.154,1.14,1.14,1.14,14600,0.0
2020-01-30,1.12,1.12,1.0873,1.09,1.09,4700,-0.04385964912280682
2020-01-31,1.0973,1.1,1.0973,1.1,1.1,200,0.00917431192660545
2020-02-03,1.1,1.1,1.06,1.06,1.06,2900,-0.036363636363636376
2020-02-04,1.1607,1.1607,1.1,1.1,1.1,5600,0.037735849056603765
2020-02-05,1.0951,1.0971,1.08,1.08,1.08,5100,-0.018181818181818188
2020-02-06,1.0955,1.0955,1.06,1.06,1.06,5600,-0.01851851851851849
2020-02-07,1.1059,1.14,1.0,1.0,1.0,40100,-0.05660377358490576
2020-02-10,1.1,1.1252,1.08,1.1,1.1,4600,0.10000000000000009
2020-02-11,1.05,1.1,1.05,1.07,1.07,13100,-0.027272727272727337
2020-02-12,1.1,1.117,1.1,1.1022,1.1022,3400,0.03009345794392515
2020-02-13,1.1447,1.1447,1.1,1.1,1.1,5200,-0.001996007984031878
2020-02-14,1.12,1.1777,1.1,1.1777,1.1777,6300,0.07063636363636361
2020-02-18,1.16,1.17,1.12,1.15,1.15,5000,-0.02352042115988795
2020-02-19,1.15,1.18,1.15,1.15,1.15,4800,0.0
2020-02-20,1.15,1.19,1.12,1.15,1.15,32200,0.0
2020-02-21,1.15,1.2,1.15,1.15,1.15,2900,0.0
2020-02-24,1.2,1.2,1.08,1.0962,1.0962,29300,-0.046782608695652095
2020-02-25,1.2,1.2,1.1,1.1283,1.1283,20500,0.029282977558839685
2020-02-26,1.2,1.2,1.1,1.125,1.125,8700,-0.0029247540547727713
2020-02-27,1.1,1.15,1.1,1.1,1.1,12200,-0.022222222222222143
2020-02-28,1.14,1.14,1.1,1.1,1.1,3300,0.0
2020-03-02,1.12,1.13,1.12,1.12,1.12,2900,0.0181818181818183
2020-03-03,1.12,1.13,1.1,1.1,1.1,13700,-0.017857142857142905
2020-03-04,1.12,1.125,1.1,1.1,1.1,5100,0.0
2020-03-05,1.12,1.1215,1.1,1.1,1.1,8200,0.0
2020-03-06,1.12,1.1215,1.1,1.11,1.11,11800,0.009090909090909038
2020-03-09,1.03,1.1,1.03,1.08,1.08,21100,-0.027027027027027084
2020-03-10,1.15,1.15,1.14,1.1422,1.1422,1400,0.05759259259259264
2020-03-11,1.14,1.14,1.12,1.12,1.12,4100,-0.019436175801085587
2020-03-12,1.12,1.12,1.1,1.1,1.1,10900,-0.017857142857142905
2020-03-13,1.1,1.1001,1.08,1.0864,1.0864,21100,-0.012363636363636465
2020-03-16,1.1,1.1,1.05,1.0553,1.0553,82600,-0.028626656848306453
2020-03-17,1.0854,1.0856,1.08,1.0854,1.0854,7800,0.028522694968255546
2020-03-18,1.09,1.0954,1.01,1.01,1.01,31300,-0.06946747742767634
2020-03-19,1.0291,1.0291,1.02,1.02,1.02,10100,0.00990099009900991
2020-03-20,1.0361,1.0361,1.02,1.0221,1.0221,9300,0.0020588235294116686
2020-03-23,1.0236,1.0236,0.777,1.01,1.01,39000,-0.01183837197925841
2020-03-24,1.02,1.0301,1.02,1.03,1.03,14900,0.01980198019801982
2020-03-25,1.03,1.0301,1.025,1.03,1.03,6900,0.0
2020-03-26,1.0381,1.1,1.0381,1.07,1.07,6500,0.03883495145631066
2020-03-27,1.0743,1.0999,1.0648,1.09,1.09,900,0.01869158878504673
2020-03-30,1.09,1.09,1.04,1.0658,1.0658,1600,-0.02220183486238536
2020-03-31,1.095,1.1,1.095,1.1,1.1,500,0.03208857196472126
2020-04-01,1.0709,1.075,1.0709,1.075,1.075,500,-0.022727272727272818
2020-04-02,1.0873,1.09,1.08,1.09,1.09,2000,0.013953488372093092
2020-04-03,1.09,1.09,1.07,1.0746,1.0746,5300,-0.014128440366972583
