Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.6,10.6,9.71,9.74,9.74,420300,
2020-01-03,9.65,9.745,9.25,9.67,9.67,522100,-0.007186858316221789
2020-01-06,9.62,9.975,9.5,9.89,9.89,348900,0.022750775594622574
2020-01-07,9.9,10.02,9.71,9.87,9.87,256200,-0.002022244691607833
2020-01-08,9.82,9.96,9.65,9.81,9.81,259700,-0.006079027355622935
2020-01-09,9.78,9.86,9.2,9.26,9.26,353600,-0.05606523955147813
2020-01-10,9.24,9.25,8.91,9.06,9.06,319800,-0.021598272138228847
2020-01-13,9.06,9.3,8.94,9.28,9.28,265500,0.024282560706401668
2020-01-14,9.32,9.65,9.188,9.51,9.51,291900,0.024784482758620774
2020-01-15,9.51,9.76,9.435,9.56,9.56,314000,0.00525762355415349
2020-01-16,9.62,9.9,9.58,9.69,9.69,214100,0.013598326359832491
2020-01-17,9.77,9.84,9.36,9.39,9.39,280300,-0.030959752321981338
2020-01-21,9.32,9.333,8.96,9.15,9.15,264600,-0.025559105431309903
2020-01-22,9.18,9.195,8.78,8.96,8.96,506300,-0.02076502732240426
2020-01-23,8.88,9.04,8.65,8.9,8.9,257200,-0.006696428571428603
2020-01-24,8.89,8.9,8.56,8.66,8.66,217000,-0.026966292134831482
2020-01-27,8.41,8.73,8.302,8.51,8.51,280200,-0.01732101616628179
2020-01-28,8.54,8.79,8.47,8.66,8.66,349200,0.01762632197414815
2020-01-29,8.68,8.88,8.59,8.68,8.68,163700,0.002309468822170757
2020-01-30,8.58,8.78,8.54,8.7,8.7,215900,0.0023041474654377225
2020-01-31,8.67,8.79,8.27,8.45,8.45,500100,-0.028735632183908066
2020-02-03,8.5,8.69,8.36,8.51,8.51,300000,0.007100591715976323
2020-02-04,8.66,8.94,8.54,8.55,8.55,245700,0.004700352526439522
2020-02-05,8.65,9.07,8.56,8.96,8.96,309200,0.04795321637426908
2020-02-06,9.02,9.07,8.7,8.705,8.705,260300,-0.028459821428571508
2020-02-07,8.64,8.69,8.51,8.54,8.54,211000,-0.01895462377943724
2020-02-10,8.5,8.61,8.28,8.4,8.4,405500,-0.016393442622950727
2020-02-11,8.44,8.585,8.29,8.35,8.35,192000,-0.005952380952381042
2020-02-12,8.44,8.51,8.0,8.25,8.25,352900,-0.0119760479041916
2020-02-13,8.16,8.29,7.68,8.2,8.2,427100,-0.0060606060606061
2020-02-14,8.18,8.24,7.92,8.0,8.0,242200,-0.024390243902438935
2020-02-18,7.98,8.054,7.71,7.9,7.9,305600,-0.012499999999999956
2020-02-19,7.91,8.08,7.76,8.04,8.04,232100,0.017721518987341645
2020-02-20,8.05,8.2,7.85,8.05,8.05,242900,0.0012437810945276073
2020-02-21,8.0,8.01,7.76,7.84,7.84,254900,-0.026086956521739202
2020-02-24,7.7,7.7,7.347,7.42,7.42,359400,-0.0535714285714286
2020-02-25,7.55,7.55,7.0,7.07,7.07,359600,-0.047169811320754707
2020-02-26,7.06,7.25,6.79,7.03,7.03,495800,-0.005657708628005631
2020-02-27,6.86,7.46,6.73,7.39,7.39,259100,0.05120910384068278
2020-02-28,7.11,7.38,6.7,6.86,6.86,437700,-0.07171853856562915
2020-03-02,6.92,6.937,6.64,6.76,6.76,362900,-0.014577259475218707
2020-03-03,6.8,7.211,6.75,7.1,7.1,339900,0.050295857988165604
2020-03-04,7.17,7.29,7.01,7.27,7.27,199300,0.023943661971830954
2020-03-05,7.13,7.21,6.75,6.93,6.93,122700,-0.04676753782668497
2020-03-06,6.75,6.86,6.295,6.58,6.58,347400,-0.0505050505050505
2020-03-09,6.11,6.4,5.675,5.7,5.7,351100,-0.13373860182370823
2020-03-10,5.89,6.31,5.775,6.19,6.19,417900,0.0859649122807018
2020-03-11,5.98,6.008,5.56,5.73,5.73,562600,-0.07431340872374792
2020-03-12,5.12,5.39,4.55,4.98,4.98,1062000,-0.13089005235602091
2020-03-13,5.34,5.68,5.02,5.67,5.67,389500,0.13855421686746983
2020-03-16,5.0,5.12,4.54,4.69,4.69,346200,-0.17283950617283939
2020-03-17,4.8,4.88,4.41,4.5,4.5,374100,-0.04051172707889139
2020-03-18,4.4,4.62,4.1,4.34,4.34,480200,-0.03555555555555556
2020-03-19,3.4,4.22,2.815,4.21,4.21,1179500,-0.02995391705069117
2020-03-20,4.11,4.99,4.0,4.81,4.81,782300,0.14251781472684066
2020-03-23,4.73,4.97,4.38,4.38,4.38,414200,-0.08939708939708935
2020-03-24,4.64,5.1,4.622,4.77,4.77,451800,0.08904109589041087
2020-03-25,5.04,5.22,4.6,4.64,4.64,338300,-0.027253668763102756
2020-03-26,4.66,4.99,4.42,4.49,4.49,315700,-0.032327586206896464
2020-03-27,4.4,4.4,3.89,3.91,3.91,292500,-0.12917594654788422
2020-03-30,3.94,4.2,3.68,4.12,4.12,299500,0.053708439897698135
2020-03-31,4.12,4.272,3.85,4.01,4.01,279900,-0.02669902912621369
2020-04-01,3.84,3.85,3.5,3.53,3.53,221900,-0.1197007481296758
2020-04-02,3.56,3.757,3.39,3.44,3.44,384400,-0.025495750708215303
2020-04-03,3.44,3.56,3.22,3.32,3.32,290800,-0.03488372093023262
