Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,52.099998,52.689999,51.150002,52.400002,52.400002,131500,
2020-01-03,51.799999,52.27,51.259997999999996,51.68,51.68,132300,-0.013740495658759677
2020-01-06,52.400002,55.099998,51.540001000000004,54.060001,54.060001,266500,0.04605265092879263
2020-01-07,53.639998999999996,54.07,52.139998999999996,52.919998,52.919998,138000,-0.021087735458976353
2020-01-08,53.130001,53.130001,51.610001000000004,51.889998999999996,51.889998999999996,125200,-0.019463322731040233
2020-01-09,52.009997999999996,52.009997999999996,50.0,50.130001,50.130001,157100,-0.03391786536746699
2020-01-10,52.080002,52.080002,49.709998999999996,49.799999,49.799999,189600,-0.006582924265251866
2020-01-13,50.029999,50.310001,49.0,49.73,49.73,183400,-0.0014056024378635845
2020-01-14,49.509997999999996,49.610001000000004,48.419998,49.43,49.43,240800,-0.006032575909913462
2020-01-15,49.32,49.73,47.68,47.779999,47.779999,179500,-0.03338055836536524
2020-01-16,47.880001,48.240002000000004,45.330002,47.110001000000004,47.110001000000004,209100,-0.014022562034796016
2020-01-17,47.439999,47.439999,45.259997999999996,45.43,45.43,114500,-0.03566123889490058
2020-01-21,46.599998,47.5,45.18,45.889998999999996,45.889998999999996,236300,0.010125445740699845
2020-01-22,45.889998999999996,46.110001000000004,45.0,45.709998999999996,45.709998999999996,461100,-0.0039224232713537255
2020-01-23,45.529999,46.200001,45.16,45.970001,45.970001,202700,0.005688077131657865
2020-01-24,45.779999,45.970001,43.41,43.889998999999996,43.889998999999996,206200,-0.045246942674637025
2020-01-27,43.459998999999996,44.709998999999996,43.189999,44.459998999999996,44.459998999999996,179800,0.012987013282912185
2020-01-28,44.75,45.34,44.209998999999996,45.209998999999996,45.209998999999996,174300,0.01686909619588617
2020-01-29,45.27,45.959998999999996,44.549999,45.130001,45.130001,238300,-0.0017694758188336879
2020-01-30,44.650002,45.299999,42.700001,42.93,42.93,180400,-0.048748082234697954
2020-01-31,42.639998999999996,43.07,40.790001000000004,41.110001000000004,41.110001000000004,183900,-0.04239457255998125
