Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,107.940002,108.349998,106.760002,107.339996,107.339996,1901000,
2020-01-03,105.58000200000001,107.75,105.120003,107.199997,107.199997,1840300,-0.0013042575481371221
2020-01-06,106.949997,109.309998,106.629997,108.779999,108.779999,2934200,0.01473882503933277
2020-01-07,109.0,109.25,107.730003,108.389999,108.389999,1692400,-0.0035852179038905474
2020-01-08,108.18,110.0,107.779999,109.489998,109.489998,2651600,0.01014852855566506
2020-01-09,110.0,110.339996,108.269997,109.360001,109.360001,1818600,-0.0011872956651255429
2020-01-10,109.199997,109.269997,108.199997,108.589996,108.589996,1756000,-0.007041011274314113
2020-01-13,109.050003,110.07,108.620003,109.82,109.82,1857400,0.011327047106622912
2020-01-14,109.660004,110.16999799999999,108.709999,109.58000200000001,109.58000200000001,1723400,-0.002185376069932521
2020-01-15,109.790001,110.449997,109.139999,109.610001,109.610001,1479100,0.00027376345548879577
2020-01-16,110.0,111.290001,109.949997,111.260002,111.260002,2108300,0.015053380028707375
2020-01-17,112.370003,112.989998,111.550003,112.93,112.93,3053300,0.01500986850602426
2020-01-21,112.550003,112.970001,111.769997,112.410004,112.410004,2165000,-0.004604586912246633
2020-01-22,112.769997,114.040001,112.68,113.089996,113.089996,2423100,0.006049212488240752
2020-01-23,112.91999799999999,113.730003,112.0,113.480003,113.480003,1564900,0.003448642795955248
2020-01-24,114.019997,114.129997,111.629997,112.33000200000001,112.33000200000001,2304000,-0.010133952851587358
2020-01-27,110.239998,111.190002,109.949997,110.559998,110.559998,2175500,-0.015757179457719706
2020-01-28,111.290001,112.879997,111.059998,111.900002,111.900002,2961900,0.012120152172940601
2020-01-29,112.510002,112.959999,111.239998,112.209999,112.209999,2463900,0.002770303793202755
2020-01-30,111.43,111.889999,110.309998,111.639999,111.639999,3838500,-0.005079761207376854
2020-01-31,110.75,110.75,105.5,107.91999799999999,107.91999799999999,6995800,-0.03332139943856516
