Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,78.099998,79.470001,77.93,79.43,78.968597,391500,
2020-01-03,78.860001,79.660004,78.839996,79.33000200000001,78.869186,385500,-0.001258867496405025
2020-01-06,79.160004,79.779999,78.290001,79.449997,78.98848000000001,455100,0.001512555232914492
2020-01-07,79.16999799999999,79.559998,78.510002,79.16999799999999,78.71010600000001,327600,-0.0035242354328124392
2020-01-08,78.82,79.970001,78.800003,79.75,79.286743,310800,0.0073260859285335655
2020-01-09,79.800003,79.870003,78.629997,78.690002,78.23290300000001,459300,-0.013291503221414924
2020-01-10,78.690002,79.33000200000001,77.83000200000001,78.269997,77.815338,478100,-0.005337460122117776
2020-01-13,78.16999799999999,78.949997,77.970001,78.449997,77.994293,352800,0.0022997394164117058
2020-01-14,78.25,79.959999,78.25,79.879997,79.41598499999999,717000,0.01822815420610313
2020-01-15,79.989998,81.75,79.440002,80.949997,80.47976700000001,583400,0.013395061460234059
2020-01-16,81.199997,81.610001,80.150002,80.43,79.96279100000001,417400,-0.0064236766490638475
2020-01-17,80.480003,81.400002,80.150002,80.900002,80.430061,410300,0.005843592928115537
2020-01-21,80.690002,81.769997,79.970001,81.690002,81.215477,395700,0.009765204579417208
2020-01-22,81.959999,83.709999,81.690002,83.230003,82.74652900000001,450200,0.01885172699287363
2020-01-23,83.010002,83.940002,82.519997,83.610001,83.124321,261800,0.004565653744823317
2020-01-24,83.57,83.75,82.010002,82.489998,82.010826,283300,-0.013395537991823137
2020-01-27,81.82,82.41999799999999,80.940002,81.970001,81.493843,256000,-0.0063038384712769124
2020-01-28,82.349998,83.620003,82.349998,82.790001,82.30908199999999,289400,0.010003688254092813
2020-01-29,83.019997,83.809998,82.709999,82.900002,82.418442,244400,0.0013286504641130126
2020-01-30,82.540001,84.0,82.18,82.660004,82.17984,308000,-0.0028950074062307207
2020-01-31,82.660004,82.889999,81.379997,81.75,81.275124,480700,-0.011008977384234342
2020-02-03,81.709999,82.959999,81.589996,81.82,81.344719,322200,0.0008562890657661804
2020-02-04,82.309998,83.139999,81.730003,82.739998,82.25936899999999,243500,0.011244122682383395
2020-02-05,83.019997,84.75,82.269997,84.279999,83.790428,360700,0.018612578951341163
2020-02-06,84.470001,85.0,83.610001,84.269997,83.780479,274000,-0.00011873671298112676
2020-02-07,84.129997,84.910004,83.690002,84.66999799999999,84.178162,271700,0.004746726263047618
2020-02-10,84.75,86.540001,84.75,86.32,85.818573,323100,0.019487370132885484
2020-02-11,89.089996,89.25,86.910004,86.959999,86.45485699999999,644500,0.007414292474893447
2020-02-12,86.860001,87.839996,86.559998,87.139999,86.633812,330300,0.002069924191766548
2020-02-13,87.389999,88.889999,87.160004,88.839996,88.323936,486200,0.019508826415256975
2020-02-14,88.449997,89.449997,87.739998,88.309998,87.797012,396900,-0.005965812030840789
2020-02-18,87.889999,88.629997,87.290001,88.110001,87.59818299999999,618700,-0.0022646442683038615
2020-02-19,88.16999799999999,89.589996,87.440002,88.760002,88.24440799999999,780400,0.007377150733822946
2020-02-20,84.110001,88.25,83.110001,87.620003,87.11103100000001,1142500,-0.012843612708014152
2020-02-21,86.690002,89.589996,86.120003,89.339996,88.82103000000001,661100,0.019630108613913677
2020-02-24,87.800003,89.269997,85.620003,86.760002,86.25601999999999,584200,-0.028878408638134623
2020-02-25,86.720001,87.230003,82.120003,82.160004,81.68274699999999,648600,-0.053019754447283796
2020-02-26,82.41999799999999,82.41999799999999,78.769997,78.879997,78.421791,660600,-0.03992221270423235
2020-02-27,77.82,78.730003,73.66999799999999,73.879997,73.450836,883100,-0.06338741995831243
