Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,329.049988,332.850006,323.290009,327.0,327.0,813900,
2020-01-03,322.48999,325.140015,321.01001,322.730011,322.730011,1346100,-0.013058070336391503
2020-01-06,320.97000099999997,325.709991,318.769989,325.52999900000003,325.52999900000003,760800,0.008675945541364749
2020-01-07,328.209991,331.170013,326.109985,329.690002,329.690002,789100,0.012779169393847267
2020-01-08,328.320007,334.5,326.73999,332.160004,332.160004,679700,0.007491892338306494
2020-01-09,334.98999,336.97000099999997,332.640015,334.600006,334.600006,879700,0.007345863350844528
2020-01-10,336.609985,339.630005,333.660004,335.52999900000003,335.52999900000003,951500,0.002779417164744613
2020-01-13,335.910004,337.809998,312.829987,323.149994,323.149994,2338800,-0.036896864771844284
2020-01-14,324.079987,325.48999,317.019989,317.109985,317.109985,2174200,-0.01869103856458687
2020-01-15,320.0,322.170013,318.019989,320.390015,320.390015,1178500,0.01034350905096848
2020-01-16,323.429993,326.450012,321.589996,325.959991,325.959991,722700,0.017384986233107247
2020-01-17,327.730011,327.929993,320.459991,324.72000099999997,324.72000099999997,1122800,-0.003804117174613708
2020-01-21,323.22000099999997,330.52999900000003,322.130005,328.329987,328.329987,1289500,0.011117227115307937
2020-01-22,328.76001,332.619995,328.179993,330.950012,330.950012,826100,0.007979852903292617
2020-01-23,330.320007,330.609985,326.660004,327.0,327.0,944400,-0.011935373490785772
2020-01-24,327.72000099999997,328.309998,318.27999900000003,319.579987,319.579987,1070000,-0.022691171253822584
2020-01-27,314.619995,316.75,311.459991,313.920013,313.920013,859100,-0.01771066471693683
2020-01-28,315.459991,316.660004,312.420013,314.27999900000003,314.27999900000003,1129200,0.0011467443459873827
2020-01-29,315.0,316.51001,312.109985,313.299988,313.299988,1251700,-0.0031182735239859705
2020-01-30,297.5,315.23999,295.25,296.0,296.0,3328100,-0.05521860409391388
2020-01-31,296.23999,296.829987,288.859985,290.070007,290.070007,1460500,-0.020033760135135248
2020-02-03,293.100006,296.179993,292.130005,293.410004,293.410004,1040000,0.011514451406208437
2020-02-04,297.77999900000003,298.98999,295.790009,296.0,296.0,1110000,0.00882722458229468
2020-02-05,300.27999900000003,302.540009,297.609985,300.350006,300.350006,1839700,0.014695966216216272
2020-02-06,302.75,302.98999,299.809998,301.230011,301.230011,706500,0.0029299316877655635
2020-02-07,301.0,301.369995,293.809998,294.299988,294.299988,1125300,-0.023005752238942745
2020-02-10,294.359985,295.559998,293.5,294.410004,294.410004,1219500,0.0003738226452121296
2020-02-11,296.899994,298.73999,295.089996,296.0,296.0,3528500,0.005400618112147981
2020-02-12,297.630005,298.290009,291.52999900000003,293.27999900000003,293.27999900000003,1871800,-0.00918919256756745
2020-02-13,292.640015,293.619995,290.559998,291.380005,291.380005,2215300,-0.006478430191211415
2020-02-14,292.920013,300.070007,292.089996,298.920013,298.920013,1494500,0.025876888841428913
2020-02-18,299.0,300.070007,296.910004,299.920013,299.920013,813600,0.0033453765439250827
2020-02-19,301.679993,305.450012,300.5,303.200012,303.200012,1339000,0.010936245858325089
2020-02-20,304.0,305.390015,297.730011,300.459991,300.459991,698100,-0.009037008217532727
2020-02-21,300.0,301.429993,294.790009,295.940002,295.940002,722400,-0.015043563653704628
2020-02-24,288.339996,289.670013,279.0,281.119995,281.119995,1443900,-0.0500777417714553
2020-02-25,282.649994,282.98999,269.040009,269.950012,269.950012,1604900,-0.0397338616913393
2020-02-26,271.959991,280.77999900000003,271.049988,274.700012,274.700012,1423800,0.017595850301351357
2020-02-27,268.48999,273.640015,258.97000099999997,259.929993,259.929993,2319000,-0.05376781345025927
2020-02-28,253.74000499999997,265.880005,252.42999300000002,265.670013,265.670013,2678200,0.02208294600308003
2020-03-02,268.019989,278.390015,265.350006,278.27999900000003,278.27999900000003,1768200,0.047464845044442594
2020-03-03,277.399994,285.339996,270.72000099999997,273.0,273.0,1353700,-0.0189736920331095
2020-03-04,276.0,282.420013,273.100006,282.130005,282.130005,956000,0.03344324175824176
2020-03-05,273.950012,280.019989,272.369995,276.019989,276.019989,1079400,-0.021656739416993198
2020-03-06,265.959991,275.820007,265.959991,274.420013,274.420013,1117600,-0.005796594680684608
2020-03-09,257.640015,268.380005,255.36000099999998,259.799988,259.799988,1678600,-0.05327608886892665
2020-03-10,266.799988,270.690002,257.230011,268.149994,268.149994,1466500,0.03214013235443258
2020-03-11,261.429993,263.929993,241.47000099999997,246.00999500000003,246.00999500000003,1860200,-0.0825657262554329
2020-03-12,229.830002,235.600006,222.32000699999998,223.27999900000003,223.27999900000003,2318800,-0.0923946037233162
2020-03-13,232.52999900000003,235.5,211.24000499999997,233.330002,233.330002,2480900,0.045010762473175925
2020-03-16,210.30000299999998,228.539993,205.779999,211.020004,211.020004,1908100,-0.09561564226104113
2020-03-17,214.88999900000002,232.47000099999997,207.490005,225.75999500000003,225.75999500000003,1701200,0.0698511549644365
2020-03-18,214.419998,224.99000499999997,196.779999,209.199997,209.199997,1885500,-0.07335222522484564
2020-03-19,208.149994,229.80000299999998,199.0,224.80000299999998,224.80000299999998,1738300,0.0745698194249973
2020-03-20,232.24000499999997,252.94999700000002,229.0,242.0,242.0,3159500,0.07651244114974509
2020-03-23,239.63999900000002,250.0,234.539993,237.75999500000003,237.75999500000003,2088000,-0.01752068181818167
2020-03-24,247.58999599999999,255.0,243.86999500000002,254.17999300000002,254.17999300000002,1758600,0.0690612312639054
2020-03-25,251.13999900000002,259.209991,247.309998,248.32000699999998,248.32000699999998,1722500,-0.023054473842872625
2020-03-26,252.11999500000002,276.619995,250.42999300000002,274.420013,274.420013,1792100,0.10510633563247285
2020-03-27,264.519989,270.48999,259.709991,269.049988,269.049988,1360700,-0.019568634740936286
2020-03-30,266.790009,277.320007,266.040009,276.230011,276.230011,1717300,0.026686576176320198
2020-03-31,271.350006,276.059998,267.899994,273.119995,273.119995,1686200,-0.011258791138374802
2020-04-01,265.920013,270.0,251.13999900000002,256.459991,256.459991,1915300,-0.060998844116118334
2020-04-02,254.399994,273.839996,254.16000400000001,272.98999,272.98999,1258600,0.06445449419047966
2020-04-03,270.350006,274.329987,259.450012,263.5,263.5,871800,-0.034763142780436684
