Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.53,0.63,0.52,0.62,0.62,522500,
2020-01-03,0.61,0.68,0.59,0.6,0.6,510100,-0.032258064516129115
2020-01-06,0.6,0.66,0.59,0.6,0.6,168200,0.0
2020-01-07,0.6,0.65,0.58,0.58,0.58,238000,-0.033333333333333326
2020-01-08,0.59,0.66,0.59,0.62,0.62,283600,0.06896551724137945
2020-01-09,0.65,0.66,0.6,0.62,0.62,132100,0.0
2020-01-10,0.61,0.62,0.59,0.6,0.6,135100,-0.032258064516129115
2020-01-13,0.61,0.62,0.55,0.58,0.58,122400,-0.033333333333333326
2020-01-14,0.58,0.59,0.55,0.55,0.55,142600,-0.051724137931034364
2020-01-15,0.55,0.61,0.55,0.57,0.57,165100,0.036363636363636154
2020-01-16,0.6,0.62,0.55,0.62,0.62,110700,0.08771929824561409
2020-01-17,0.61,0.66,0.6,0.63,0.63,187700,0.016129032258064502
2020-01-21,0.64,0.65,0.61,0.64,0.64,97700,0.015873015873015817
2020-01-22,0.65,0.65,0.63,0.63,0.63,107600,-0.015625
2020-01-23,0.64,0.64,0.61,0.64,0.64,75200,0.015873015873015817
2020-01-24,0.61,0.64,0.58,0.59,0.59,140700,-0.07812500000000011
2020-01-27,0.59,0.61,0.55,0.56,0.56,53800,-0.05084745762711851
2020-01-28,0.57,0.61,0.56,0.61,0.61,142700,0.08928571428571419
2020-01-29,0.56,0.65,0.56,0.62,0.62,100700,0.016393442622950838
2020-01-30,0.62,0.62,0.57,0.58,0.58,65200,-0.06451612903225812
2020-01-31,0.58,0.59,0.56,0.58,0.58,98200,0.0
2020-02-03,0.6,0.6,0.52,0.53,0.53,206200,-0.08620689655172398
2020-02-04,0.54,0.62,0.53,0.54,0.54,149000,0.018867924528301883
2020-02-05,0.57,0.57,0.54,0.55,0.55,81500,0.0185185185185186
2020-02-06,0.57,0.57,0.54,0.54,0.54,59600,-0.018181818181818188
2020-02-07,0.57,0.57,0.53,0.56,0.56,167200,0.03703703703703698
2020-02-10,0.59,0.6,0.55,0.56,0.56,91000,0.0
2020-02-11,0.54,0.6,0.54,0.6,0.6,94300,0.0714285714285714
2020-02-12,0.6,0.62,0.57,0.61,0.61,59700,0.016666666666666607
2020-02-13,0.62,0.65,0.6,0.64,0.64,116100,0.049180327868852514
2020-02-14,0.64,0.64,0.55,0.59,0.59,75800,-0.07812500000000011
2020-02-18,0.59,0.64,0.59,0.63,0.63,48100,0.06779661016949157
2020-02-19,0.63,0.67,0.6,0.65,0.65,177000,0.031746031746031855
2020-02-20,0.66,0.67,0.63,0.65,0.65,138600,0.0
2020-02-21,0.66,0.66,0.61,0.61,0.61,92600,-0.06153846153846154
2020-02-24,0.63,0.63,0.55,0.59,0.59,106700,-0.032786885245901676
2020-02-25,0.6,0.6,0.55,0.57,0.57,104700,-0.03389830508474578
2020-02-26,0.56,0.79,0.53,0.7,0.7,4263200,0.22807017543859653
2020-02-27,1.05,1.08,0.58,0.66,0.66,7347100,-0.05714285714285705
2020-02-28,0.8,0.81,0.61,0.66,0.66,3945000,0.0
2020-03-02,0.65,0.65,0.51,0.57,0.57,2382900,-0.13636363636363646
2020-03-03,0.62,0.66,0.48,0.49,0.49,3200400,-0.14035087719298245
2020-03-04,0.51,0.54,0.46,0.48,0.48,1617000,-0.020408163265306145
2020-03-05,0.51,0.51,0.41,0.44,0.44,1735500,-0.08333333333333326
2020-03-06,0.43,0.45,0.31,0.38,0.38,2263200,-0.13636363636363635
2020-03-09,0.35,0.39,0.25,0.39,0.39,3130200,0.026315789473684292
2020-03-10,0.39,0.47,0.31,0.4,0.4,5885300,0.025641025641025772
2020-03-11,0.4,0.54,0.33,0.45,0.45,11802100,0.125
2020-03-12,0.38,0.39,0.3,0.32,0.32,4199600,-0.28888888888888886
2020-03-13,0.3,0.44,0.3,0.36,0.36,10269700,0.125
2020-03-16,0.31,0.33,0.28,0.3,0.3,3758200,-0.16666666666666663
2020-03-17,0.28,0.34,0.25,0.31,0.31,7013600,0.03333333333333344
2020-03-18,0.32,0.35,0.26,0.32,0.32,5341600,0.032258064516129004
2020-03-19,0.36,0.4,0.3,0.33,0.33,4377800,0.03125
2020-03-20,0.33,0.36,0.3,0.32,0.32,4129200,-0.030303030303030276
2020-03-23,0.29,0.29,0.25,0.27,0.27,3307800,-0.15625
2020-03-24,0.26,0.44,0.25,0.38,0.38,17137500,0.40740740740740744
2020-03-25,0.38,0.48,0.31,0.37,0.37,17079400,-0.02631578947368418
2020-03-26,0.38,0.41,0.35,0.36,0.36,9121400,-0.027027027027027084
2020-03-27,0.39,0.44,0.37,0.4,0.4,11198600,0.11111111111111116
2020-03-30,0.42,0.42,0.36,0.39,0.39,11307600,-0.025000000000000022
2020-03-31,0.39,0.41,0.36,0.39,0.39,7630100,0.0
2020-04-01,0.4,0.4,0.33,0.38,0.38,11603800,-0.02564102564102566
2020-04-02,0.36,0.39,0.36,0.37,0.37,5507400,-0.02631578947368418
2020-04-03,0.38,0.41,0.36,0.38,0.38,5919900,0.027027027027026973
