Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-03-09,11.89,12.071,11.14,11.43,11.43,933500,-0.10423197492163006
2020-03-10,11.91,11.91,10.71,11.07,11.07,889200,-0.03149606299212593
2020-03-11,10.98,11.13,10.39,10.64,10.64,711400,-0.038843721770551065
2020-03-12,9.87,10.47,7.51,8.29,8.29,1240200,-0.22086466165413543
2020-03-13,8.58,11.08,8.16,10.39,10.39,1011700,0.25331724969843195
2020-03-16,8.98,9.31,7.57,7.61,7.61,747200,-0.26756496631376325
2020-03-17,7.9,8.94,7.35,7.45,7.45,797100,-0.021024967148488893
2020-03-18,7.12,7.45,5.865,6.38,6.38,792300,-0.14362416107382558
2020-03-19,6.29,7.35,6.28,7.01,7.01,625300,0.0987460815047021
2020-03-20,7.05,8.49,6.9,8.27,8.27,1302000,0.17974322396576325
2020-03-23,8.1,8.29,7.42,8.29,8.29,570000,0.002418379685610539
2020-03-24,8.97,9.23,8.71,9.02,9.02,507100,0.08805790108564548
2020-03-25,9.2,9.5,7.74,7.93,7.93,1067400,-0.12084257206208426
2020-03-26,8.32,8.66,7.26,7.51,7.51,781400,-0.05296343001261028
2020-03-27,7.51,7.604,6.76,6.95,6.95,900300,-0.07456724367509981
2020-03-30,7.0,7.57,6.6,7.11,7.11,1116800,0.02302158273381294
2020-03-31,7.18,7.465,6.97,7.31,7.31,669600,0.028129395218002617
2020-04-01,6.67,6.67,6.0,6.34,6.34,1606400,-0.1326949384404924
2020-04-02,6.38,6.64,5.41,5.5,5.5,1224500,-0.13249211356466872
2020-04-03,5.5,5.68,4.31,4.87,4.87,1025800,-0.1145454545454545
