Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,36.490002000000004,36.490002000000004,36.0,36.279999,35.935177,27600,
2020-01-03,35.939999,36.110001000000004,35.509997999999996,35.990002000000004,35.647938,26500,-0.007993254075247758
2020-01-06,35.799999,35.880001,35.02,35.66,35.321071999999994,23400,-0.009169282105461751
2020-01-07,35.419998,35.689999,35.009997999999996,35.16,34.825825,22200,-0.014021290180546986
2020-01-08,35.400002,35.619999,35.310001,35.5,35.162594,25300,0.009670093960444381
2020-01-09,35.689999,36.150002,35.349998,35.59,35.251736,24300,0.0025351371972159864
2020-01-10,35.560001,35.950001,35.009997999999996,35.240002000000004,34.905064,25700,-0.009834182350622389
2020-01-13,35.290001000000004,35.959998999999996,35.290001000000004,35.790001000000004,35.449837,46200,0.015607276926923763
2020-01-14,35.720001,35.93,35.27,35.389998999999996,35.053638,31500,-0.01117632783473732
2020-01-15,35.259997999999996,35.259997999999996,34.639998999999996,35.060001,34.726776,32500,-0.009324624165971018
2020-01-16,35.139998999999996,35.77,35.080002,35.560001,35.222023,23100,0.014261243255060618
2020-01-17,35.849998,35.860001000000004,35.259997999999996,35.439999,35.103161,38200,-0.0033746500023579262
2020-01-21,37.029999,37.16,34.91,34.98,34.647533,47300,-0.012979685789550333
2020-01-22,35.23,35.599998,34.73,34.869999,34.538578,45600,-0.003144668337569656
2020-01-23,34.720001,35.139998999999996,34.16,34.700001,34.370197,50500,-0.004875157280650133
2020-01-24,34.720001,34.720001,33.869999,34.02,33.696659000000004,39300,-0.01959657083140931
2020-01-27,33.52,34.040001000000004,33.52,33.75,33.429226,28900,-0.007936484148176381
2020-01-28,33.98,33.98,33.52,33.75,33.429226,26500,0.0
2020-01-29,33.720001,33.77,33.23,33.290001000000004,32.973597999999996,32400,-0.013629630551422411
2020-01-30,33.080002,33.560001,32.93,33.48,33.161792999999996,74600,0.005707445089856433
2020-01-31,33.41,33.5,32.650002,32.77,32.458542,47100,-0.02120666394606574
2020-02-03,32.790001000000004,33.189999,32.75,32.849998,32.537777,48200,0.0024411139600786225
2020-02-04,32.990002000000004,33.57,32.990002000000004,33.07,32.755688,49000,0.006697169262669611
2020-02-05,33.439999,34.02,33.419998,33.98,33.65704,44700,0.027517419264709186
2020-02-06,34.23,34.23,33.639998999999996,33.700001,33.3797,31100,-0.008240177983566022
2020-02-07,33.470001,33.57,32.91,33.049999,32.735878,30300,-0.01928783062759698
2020-02-10,32.950001,33.099998,32.849998,33.099998,32.7854,18600,0.0015127744549878752
2020-02-11,33.330002,33.549999,33.130001,33.32,33.003311,35800,0.0066465865903724275
2020-02-12,33.5,33.990002000000004,33.119999,33.259997999999996,32.943882,24400,-0.0018006981178341208
2020-02-13,33.189999,33.450001,33.029999,33.439999,33.122169,30800,0.005411839442601041
2020-02-14,33.290001000000004,33.369999,32.900002,33.02,32.706165000000006,22000,-0.012559684723545517
2020-02-18,33.200001,33.27,32.279999,32.720001,32.409015999999994,40900,-0.009085412490275502
2020-02-19,32.84,33.009997999999996,32.700001,32.700001,32.389206,20400,-0.0006112496596624162
2020-02-20,32.720001,33.110001000000004,32.57,32.900002,32.587307,27600,0.006116266017759164
2020-02-21,32.869999,32.889998999999996,32.389998999999996,32.77,32.458542,29800,-0.0039513851205931205
2020-02-24,31.84,32.25,31.74,31.950001,31.646334000000003,54700,-0.02502293541096201
2020-02-25,31.959999,32.189999,31.209999,31.34,31.042131,44300,-0.019092353635653425
2020-02-26,31.450001,31.690001000000002,30.889999,30.9,30.606312,38300,-0.014039596701656887
2020-02-27,30.43,31.4,30.0,30.139999,29.853534999999997,47700,-0.024595482134534885
2020-02-28,29.450001,30.07,28.389999,28.690001000000002,28.417317999999998,66800,-0.04810877505796207
2020-03-02,28.639999,30.200001,28.450001,30.18,29.893156,48600,0.05193445771342686
2020-03-03,30.110001,30.629998999999998,28.82,29.16,28.882851000000002,43500,-0.033797200937900285
2020-03-04,29.4,29.5,28.469998999999998,29.459999,29.179997999999998,48500,0.010288007925533194
2020-03-05,28.459999,28.690001000000002,27.42,27.799999,27.799999,56900,-0.04729263518112636
2020-03-06,26.67,28.389999,26.67,27.58,27.58,71600,-0.00791363337818829
2020-03-09,25.629998999999998,26.73,23.540001,24.08,24.08,81600,-0.12690355329949243
2020-03-10,24.799999,25.299999,23.030001000000002,24.75,24.75,64000,0.027823920265780844
2020-03-11,24.15,24.379998999999998,23.5,23.67,23.67,70700,-0.043636363636363584
2020-03-12,22.219998999999998,23.34,20.559998999999998,21.860001,21.860001,90700,-0.07646806083650193
2020-03-13,23.059998999999998,24.209999,22.360001,23.9,23.9,88400,0.09332108447753495
2020-03-16,21.16,23.370001000000002,21.16,21.76,21.76,87000,-0.08953974895397476
2020-03-17,22.120001000000002,25.620001000000002,21.540001,25.42,25.42,90800,0.16819852941176472
2020-03-18,25.16,25.860001,22.07,22.379998999999998,22.379998999999998,95200,-0.11959091266719135
2020-03-19,22.209999,24.299999,21.75,23.629998999999998,23.629998999999998,81200,0.05585344306762474
2020-03-20,23.52,23.879998999999998,21.0,21.07,21.07,97200,-0.10833682218945495
2020-03-23,21.65,21.65,18.9,19.559998999999998,19.559998999999998,77700,-0.07166592311343156
2020-03-24,20.379998999999998,21.84,20.08,21.15,21.15,62500,0.08128839883887529
2020-03-25,21.530001000000002,21.99,20.549999,21.139999,21.139999,69500,-0.0004728605200945424
2020-03-26,21.26,22.15,20.93,21.870001000000002,21.870001000000002,79300,0.034531789712951344
2020-03-27,20.76,21.5,20.17,20.26,20.26,88200,-0.07361686906187159
2020-03-30,20.43,20.5,19.5,20.219998999999998,20.219998999999998,86700,-0.001974383020730719
2020-03-31,20.07,21.17,19.709999,21.17,21.17,89000,0.046983236744967405
2020-04-01,20.120001000000002,20.24,19.129998999999998,19.33,19.33,78400,-0.08691544638639603
2020-04-02,19.16,20.6,19.16,20.15,20.15,44400,0.042421107087428966
2020-04-03,20.040001,20.040001,18.639999,19.110001,19.110001,54800,-0.05161285359801482
