Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,13.2,16.0,12.8,15.1,15.1,256400,
2020-01-03,14.9,16.0,13.7,14.0,14.0,188400,-0.07284768211920523
2020-01-06,13.8,13.8,12.5,12.8,12.8,107000,-0.08571428571428563
2020-01-07,12.8,13.3,12.3,12.9,12.9,72600,0.0078125
2020-01-08,12.8,13.6,12.6,13.3,13.3,88200,0.03100775193798455
2020-01-09,13.2,14.9,13.11,14.1,14.1,138000,0.06015037593984962
2020-01-10,14.4,17.5,14.4,16.6,16.6,314600,0.17730496453900724
2020-01-13,16.9,16.9,14.5,14.9,14.9,140000,-0.10240963855421692
2020-01-14,15.0,18.1,15.0,17.5,17.5,152200,0.17449664429530198
2020-01-15,18.1,19.700001,16.700001,17.0,17.0,213000,-0.02857142857142858
2020-01-16,18.0,21.700001,17.5,21.0,21.0,482700,0.23529411764705888
2020-01-17,21.9,27.9,21.0,22.9,22.9,862400,0.09047619047619038
2020-01-21,25.0,25.5,20.4,21.5,21.5,414200,-0.06113537117903922
2020-01-22,22.0,23.6,20.1,21.200001,21.200001,213800,-0.013953441860465099
2020-01-23,22.0,23.5,20.799999,21.4,21.4,187400,0.009433914649343622
2020-01-24,22.5,22.5,16.299999,18.799999,18.799999,311700,-0.12149537383177567
2020-01-27,17.1,17.709999,15.8,16.200001,16.200001,165200,-0.1382977733137113
2020-01-28,15.8,15.8,14.0,14.1,14.1,164000,-0.1296296833561924
2020-01-29,14.0,15.1,13.5,14.0,14.0,103900,-0.007092198581560294
2020-01-30,13.5,14.1,12.8,13.3,13.3,93400,-0.04999999999999993
2020-01-31,13.4,13.4,12.2,12.2,12.2,96800,-0.08270676691729328
2020-02-03,12.3,14.1,12.3,13.6,13.6,117400,0.11475409836065587
2020-02-04,14.2,14.8,13.44,14.6,14.6,96800,0.07352941176470584
2020-02-05,14.7,16.6,11.5,12.0,12.0,354200,-0.17808219178082185
2020-02-06,11.8,12.15,9.501,10.28,10.28,313300,-0.14333333333333342
2020-02-07,10.16,10.28,9.51,9.7,9.7,196800,-0.05642023346303504
2020-02-10,9.62,11.89,9.5,11.35,11.35,266700,0.17010309278350522
2020-02-11,11.48,11.48,10.02,10.16,10.16,141200,-0.10484581497797352
2020-02-12,10.2,10.67,10.0,10.3,10.3,117400,0.013779527559055094
2020-02-13,10.17,10.29,9.94,10.02,10.02,95700,-0.027184466019417597
2020-02-14,10.26,10.98,10.1,10.42,10.42,202900,0.03992015968063867
2020-02-18,10.31,10.43,9.91,10.22,10.22,125300,-0.019193857965451033
2020-02-19,10.22,10.34,9.81,10.01,10.01,131400,-0.020547945205479534
2020-02-20,9.97,10.41,9.9,9.93,9.93,133700,-0.007992007992008054
2020-02-21,9.9,10.12,9.05,9.2,9.2,194900,-0.07351460221550865
2020-02-24,8.68,9.22,8.5,9.21,9.21,182900,0.0010869565217392907
2020-02-25,9.26,9.45,8.546,8.67,8.67,107300,-0.05863192182410437
2020-02-26,8.72,9.06,8.61,8.81,8.81,67400,0.016147635524798254
2020-02-27,8.66,8.76,8.0,8.02,8.02,115800,-0.08967082860385933
2020-02-28,8.0,9.0,8.0,9.0,9.0,96500,0.12219451371571077
2020-03-02,9.12,9.4,8.52,8.95,8.95,64700,-0.005555555555555647
2020-03-03,8.95,9.01,8.36,8.61,8.61,51900,-0.03798882681564242
2020-03-04,8.67,9.14,8.44,8.86,8.86,56100,0.029036004645760727
2020-03-05,8.7,9.09,8.7,8.85,8.85,28900,-0.0011286681715575453
2020-03-06,8.65,8.81,7.98,8.13,8.13,128800,-0.08135593220338966
2020-03-09,7.28,7.77,7.13,7.43,7.43,93600,-0.08610086100861025
2020-03-10,7.93,8.04,7.0,7.2,7.2,70300,-0.030955585464333746
2020-03-11,7.02,7.49,6.64,7.29,7.29,68300,0.012499999999999956
2020-03-12,6.45,6.719,5.83,5.91,5.91,101300,-0.18930041152263377
2020-03-13,5.4,5.85,3.92,4.86,4.86,325200,-0.17766497461928932
2020-03-16,4.5,4.85,3.32,3.61,3.61,165100,-0.2572016460905351
2020-03-17,3.58,4.1,3.42,3.8,3.8,92000,0.05263157894736836
2020-03-18,3.74,3.77,3.4,3.56,3.56,90200,-0.06315789473684208
2020-03-19,3.41,3.8,3.4,3.52,3.52,168700,-0.011235955056179803
2020-03-20,3.7,4.15,3.6,3.82,3.82,115200,0.08522727272727271
2020-03-23,3.82,4.221,3.41,3.63,3.63,146800,-0.04973821989528793
2020-03-24,3.94,4.3,3.7,4.23,4.23,148500,0.16528925619834722
2020-03-25,4.3,4.95,4.23,4.55,4.55,105800,0.07565011820330958
2020-03-26,4.59,4.93,4.27,4.5,4.5,122800,-0.01098901098901095
2020-03-27,4.49,4.86,4.29,4.77,4.77,98400,0.05999999999999983
2020-03-30,4.94,5.1,4.29,4.38,4.38,119000,-0.08176100628930816
2020-03-31,4.5,4.95,4.4,4.71,4.71,87600,0.07534246575342474
2020-04-01,4.59,5.01,4.227,4.35,4.35,139400,-0.07643312101910837
2020-04-02,4.32,4.64,4.214,4.29,4.29,93400,-0.013793103448275779
2020-04-03,4.31,4.47,3.874,4.13,4.13,125100,-0.037296037296037365
