Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-11,11.15,11.592,11.01,11.5,11.5,1385300,
2020-02-12,11.65,11.75,11.275,11.6,11.6,503100,0.008695652173912993
2020-02-13,11.5,11.74,11.5,11.65,11.65,1102700,0.004310344827586299
2020-02-14,11.5,11.73,11.31,11.6,11.6,490100,-0.0042918454935623185
2020-02-18,11.29,12.76,11.29,11.66,11.66,1844600,0.005172413793103514
2020-02-19,11.63,11.75,11.63,11.71,11.71,131900,0.004288164665523286
2020-02-20,11.61,11.75,11.61,11.61,11.61,880600,-0.008539709649872052
2020-02-21,11.29,11.795,11.29,11.7,11.7,343000,0.007751937984496138
2020-02-24,11.58,11.62,11.05,11.5,11.5,653900,-0.017094017094017033
2020-02-25,11.341,11.65,11.341,11.41,11.41,635900,-0.00782608695652176
2020-02-26,11.58,11.65,11.28,11.33,11.33,954800,-0.007011393514461006
2020-02-27,11.22,11.264,10.76,10.93,10.93,756800,-0.035304501323918824
2020-02-28,10.53,11.0,10.1,10.95,10.95,1039900,0.0018298261665141702
2020-03-02,10.89,11.03,10.65,10.75,10.75,675100,-0.01826484018264829
2020-03-03,10.76,10.89,10.0,10.64,10.64,765200,-0.01023255813953483
2020-03-04,10.76,11.03,10.75,10.95,10.95,709500,0.02913533834586457
2020-03-05,10.92,10.92,10.5,10.75,10.75,752200,-0.01826484018264829
2020-03-06,10.58,10.75,10.3,10.6,10.6,523500,-0.013953488372093092
2020-03-09,10.21,10.21,9.58,9.79,9.79,1806900,-0.07641509433962268
2020-03-10,9.83,10.06,8.9,9.93,9.93,1000700,0.01430030643513791
2020-03-11,10.13,10.6,8.46,9.41,9.41,652500,-0.05236656596173206
2020-03-12,9.03,9.03,6.76,7.55,7.55,1237700,-0.19766206163655686
2020-03-13,7.66,7.95,5.75,6.0,6.0,5813600,-0.20529801324503305
2020-03-16,5.81,6.55,4.85,5.1,5.1,4369700,-0.15000000000000002
2020-03-17,5.22,5.22,4.38,4.85,4.85,1571300,-0.0490196078431373
2020-03-18,4.52,4.71,3.095,3.45,3.45,2183800,-0.28865979381443285
2020-03-19,3.39,5.14,3.35,5.0,5.0,732100,0.4492753623188406
2020-03-20,5.17,6.76,5.05,6.12,6.12,1761400,0.22399999999999998
2020-03-23,6.14,6.5,5.59,6.42,6.42,1014500,0.0490196078431373
2020-03-24,6.49,7.25,6.03,6.31,6.31,328700,-0.017133956386292892
2020-03-25,6.31,6.93,6.05,6.42,6.42,805800,0.017432646592709933
2020-03-26,6.45,7.04,6.45,6.95,6.95,1006100,0.08255451713395634
2020-03-27,6.82,6.95,6.223,6.92,6.92,257300,-0.004316546762589968
2020-03-30,6.9,7.08,6.695,6.94,6.94,374100,0.0028901734104047616
2020-03-31,6.96,7.0,6.35,6.49,6.49,710900,-0.06484149855907784
2020-04-01,6.29,6.79,6.25,6.52,6.52,648500,0.0046224961479197635
2020-04-02,6.49,6.66,6.29,6.37,6.37,374500,-0.02300613496932502
2020-04-03,6.37,6.58,6.04,6.48,6.48,465900,0.017268445839874413
