Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,31.709999,31.709999,30.15,30.629998999999998,30.629998999999998,12900,
2020-01-03,30.299999,30.799999,30.0,30.280001000000002,30.280001000000002,16400,-0.011426640921535669
2020-01-06,30.32,30.93,30.1,30.1,30.1,11300,-0.005944550662333237
2020-01-07,30.200001,30.23,29.84,30.07,30.07,18900,-0.0009966777408638716
2020-01-08,30.07,30.5,29.639999,30.48,30.48,24400,0.01363485201197201
2020-01-09,30.290001,30.57,30.290001,30.389999,30.389999,44000,-0.0029527887139108033
2020-01-10,30.68,30.700001,30.040001,30.43,30.43,7900,0.0013162553904657592
2020-01-13,30.27,30.27,27.59,28.85,28.85,19500,-0.051922444955635805
2020-01-14,28.24,28.84,27.91,28.110001,28.110001,13200,-0.025649878682842298
2020-01-15,28.280001000000002,28.860001,28.01,28.209999,28.209999,7900,0.0035573815881400073
2020-01-16,28.4,28.92,28.379998999999998,28.48,28.48,15900,0.009571109874906503
2020-01-17,28.459999,29.18,26.43,26.43,26.43,19700,-0.0719803370786517
2020-01-21,25.860001,26.200001,24.709999,25.26,25.26,24200,-0.04426787741203175
2020-01-22,25.57,26.18,24.9,25.48,25.48,24500,0.0087094220110846
2020-01-23,25.379998999999998,27.24,24.790001,26.799999,26.799999,20600,0.05180529827315539
2020-01-24,27.09,27.9,26.66,27.440001000000002,27.440001000000002,9400,0.02388067253286108
2020-01-27,27.01,27.25,26.51,26.950001,26.950001,9600,-0.017857142206372467
2020-01-28,26.9,28.0,26.9,27.66,27.66,7100,0.026345045404636558
2020-01-29,27.049999,27.83,26.360001,27.35,27.35,11300,-0.011207519884309458
2020-01-30,26.870001000000002,27.559998999999998,26.4,27.540001,27.540001,5400,0.006947020109689062
2020-01-31,27.83,27.83,25.01,25.08,25.08,5400,-0.08932465180375271
2020-02-03,25.5,25.85,24.299999,24.299999,24.299999,20500,-0.03110051834130778
2020-02-04,27.0,28.24,26.940001000000002,27.9,27.9,22000,0.14814819539704494
