Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,16.969998999999998,17.139999,16.940001000000002,17.1,16.940594,5300,
2020-01-03,17.0,17.139999,16.950001,17.030001000000002,16.871246,9600,-0.004093599079229571
2020-01-06,17.040001,17.25,17.02,17.200001,17.039661,43200,0.009982368818521214
2020-01-07,17.09,17.620001000000002,17.01,17.620001000000002,17.455745999999998,32100,0.02441861959577718
2020-01-08,17.5,17.65,17.469998999999998,17.469998999999998,17.307142000000002,5200,-0.008513185285807578
2020-01-09,17.549999,17.700001,17.530001000000002,17.549999,17.386395999999998,5300,0.004579265600293425
2020-01-10,17.629998999999998,17.629998999999998,17.209999,17.4,17.237797,9100,-0.00854685467879579
2020-01-13,17.440001000000002,17.57,17.1,17.530001000000002,17.366585,23100,0.007471256332813203
2020-01-14,17.450001,17.690001000000002,17.200001,17.209999,17.049566,6100,-0.01825453881692929
2020-01-15,17.27,17.42,17.110001,17.26,17.099102,8600,0.0029054111993231935
2020-01-16,17.360001,17.5,17.190001000000002,17.379998999999998,17.217980999999998,4100,0.0069523534042899016
2020-01-17,17.49,17.6,17.190001000000002,17.190001000000002,17.029754999999998,10800,-0.010931943762744312
2020-01-21,16.99,17.49,16.99,17.110001,16.9505,13100,-0.004653913106794305
2020-01-22,17.25,17.25,17.24,17.24,17.079288000000002,1400,0.007597887967906614
2020-01-23,17.219998999999998,17.450001,17.17,17.17,17.009941,5400,-0.004060298063947476
2020-01-24,17.299999,17.379998999999998,17.16,17.16,17.000034,4500,-0.0005824241248104656
2020-01-27,17.24,17.370001000000002,17.18,17.18,17.019848,5300,0.0011655270807104934
2020-01-28,17.25,17.33,17.15,17.33,17.168449,4900,0.008731041546316876
2020-01-29,17.370001000000002,17.370001000000002,17.15,17.16,17.000034,5800,-0.009809564043903984
2020-01-30,17.24,17.389999,17.02,17.16,17.000034,14700,0.0
2020-01-31,17.110001,17.370001000000002,16.950001,16.950001,16.791992,12600,-0.012237740230401806
2020-02-03,17.07,17.6,16.98,17.24,17.079288000000002,17300,0.01710910772230001
2020-02-04,17.43,17.49,17.219998999999998,17.219998999999998,17.059473,4200,-0.0011601771689780938
2020-02-05,17.459999,17.459999,17.26,17.360001,17.19817,3300,0.008130204256602713
2020-02-06,17.549999,17.549999,17.27,17.299999,17.138727,10500,-0.003456356112307435
2020-02-07,17.280001000000002,17.5,17.219998999999998,17.219998999999998,17.059473,8000,-0.00462426410082839
2020-02-10,17.25,17.389999,17.25,17.389999,17.227888,5400,0.009872227588741955
2020-02-11,17.48,17.5,17.290001,17.290001,17.128822,2200,-0.005750327608352257
2020-02-12,17.440001000000002,17.58,17.360001,17.4,17.237797,8300,0.006362083743995939
2020-02-13,17.35,17.5,17.35,17.5,17.336864000000002,6800,0.005747080093819523
2020-02-14,17.379998999999998,17.5,17.309998999999998,17.5,17.336864000000002,7800,0.0
2020-02-18,17.33,17.5,17.299999,17.5,17.336864000000002,10200,0.0
2020-02-19,17.49,17.49,17.309998999999998,17.309998999999998,17.148634,3500,-0.010857211546448142
2020-02-20,17.280001000000002,17.4,17.15,17.18,17.019848,14600,-0.007509985926575924
2020-02-21,17.24,17.34,17.08,17.08,16.92078,9600,-0.0058207335341654565
2020-02-24,16.870001000000002,17.049999,16.76,16.860001,16.702831,9300,-0.012880552787755684
2020-02-25,16.84,16.959999,16.610001,16.93,16.772179,10800,0.004151871021146114
2020-02-26,16.91,17.02,16.75,16.780001000000002,16.623576999999997,8500,-0.008860029457114948
2020-02-27,16.02,17.4,16.02,16.209999,16.058889,14000,-0.03396910303961642
2020-02-28,16.25,16.540001,16.25,16.540001,16.385815,28900,0.02035794630624821
2020-03-02,16.639999,17.120001000000002,16.639999,17.030001000000002,16.871246,74300,0.02962507510306933
2020-03-03,16.99,16.99,16.02,16.450001,16.296654,19200,-0.034057472696444546
2020-03-04,16.57,16.57,15.76,16.459999,16.306559,16300,0.0006077934771149263
2020-03-05,15.76,16.110001,14.76,15.2,15.058304999999999,16800,-0.07654919716661257
2020-03-06,13.72,15.38,12.63,14.94,14.800728,14900,-0.017105311653602406
2020-03-09,14.28,14.85,13.52,13.72,13.592101999999999,26500,-0.08165990213454366
2020-03-10,14.14,14.26,13.49,13.85,13.720889999999999,21200,0.009475208470330898
2020-03-11,13.56,13.86,13.3,13.47,13.344432000000001,21000,-0.027436849941949615
2020-03-12,12.99,13.35,11.5,11.8,11.69,29700,-0.12397919971415805
2020-03-13,12.42,13.0,11.98,12.62,12.62,38900,0.0795551753635586
2020-03-16,12.36,12.46,10.55,10.56,10.56,28200,-0.16323296354992067
2020-03-17,10.5,14.89,10.5,14.6,14.6,35900,0.38257575757575757
2020-03-18,13.89,13.89,13.12,13.78,13.78,30600,-0.05616438356164388
2020-03-19,13.88,14.39,13.51,14.0,14.0,64200,0.0159651669085632
2020-03-20,13.78,14.48,10.47,13.29,13.29,121600,-0.05071428571428582
2020-03-23,12.89,13.48,11.96,12.15,12.15,40300,-0.08577878103837466
2020-03-24,11.76,13.72,11.76,13.5,13.5,45200,0.11111111111111116
2020-03-25,12.95,13.75,11.88,13.75,13.75,21400,0.0185185185185186
2020-03-26,13.47,14.05,13.47,13.95,13.95,21700,0.014545454545454417
2020-03-27,13.43,14.0,13.43,13.81,13.81,28000,-0.01003584229390675
2020-03-30,13.8,14.39,13.73,13.95,13.95,49700,0.010137581462708045
2020-03-31,13.99,14.8,13.65,13.65,13.65,59700,-0.02150537634408589
2020-04-01,13.65,13.65,11.29,11.53,11.53,19500,-0.15531135531135543
2020-04-02,11.6,12.62,11.57,11.93,11.93,21300,0.034692107545533535
2020-04-03,11.65,11.95,11.51,11.52,11.52,17100,-0.034367141659681466
