Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,31.559998999999998,31.559998999999998,31.549999,31.549999,31.331961,1100,
2020-01-03,31.75,31.9,31.540001,31.540001,31.322033,1300,-0.0003168649418400227
2020-01-06,31.950001,32.0,31.52,31.83,31.610027000000002,19100,0.009194613900062043
2020-01-07,31.790001,31.790001,30.4,30.809998999999998,30.597076,5100,-0.03204524311225676
2020-01-08,30.809998999999998,32.0,30.799999,31.5,31.282309,37300,0.022395375296645925
2020-01-09,31.6,31.6,31.120001000000002,31.139999,30.924795,10600,-0.011428632074441891
2020-01-10,31.139999,31.5,31.139999,31.35,31.133345000000002,28100,0.006743779546477313
2020-01-13,31.35,31.35,31.35,31.35,31.133345000000002,0,0.0
2020-01-14,31.15,31.25,31.15,31.25,31.034035,1800,-0.0031898274984587527
2020-01-15,31.5,31.5,31.5,31.5,31.282309,100,0.008000055423021957
2020-01-16,31.5,31.5,31.5,31.5,31.282309,0,0.0
2020-01-17,31.5,31.5,31.5,31.5,31.282309,0,0.0
2020-01-21,31.15,31.15,31.15,31.15,30.934727000000002,400,-0.011111136329482574
2020-01-22,31.15,31.25,31.15,31.15,30.934727000000002,900,0.0
2020-01-23,31.15,31.15,31.15,31.15,30.934727000000002,0,0.0
2020-01-24,31.15,31.15,31.15,31.15,30.934727000000002,100,0.0
2020-01-27,31.049999,31.049999,31.049999,31.049999,30.835417,100,-0.0032103079493800424
2020-01-28,31.049999,31.049999,31.049999,31.049999,30.835417,0,0.0
2020-01-29,30.6,30.6,30.25,30.5,30.289219,1100,-0.017713332691430828
2020-01-30,30.4,31.450001,30.4,30.66,30.448112,19800,0.005245859921313878
2020-01-31,30.66,30.66,30.66,30.66,30.448112,0,0.0
2020-02-03,30.879998999999998,30.879998999999998,30.879998999999998,30.879998999999998,30.666591999999998,200,0.0071754859545971605
2020-02-04,31.389999,31.389999,31.25,31.299999,31.083689,900,0.013601022245967265
2020-02-05,31.299999,32.0,31.25,31.5,31.282309,8000,0.006389846456126946
2020-02-06,32.0,32.0,31.65,31.65,31.431271000000002,1300,0.004761860769292969
2020-02-07,32.990002000000004,32.990002000000004,32.0,32.0,31.778852,300,0.011058445584335441
2020-02-10,31.82,31.82,31.82,31.82,31.600096,1200,-0.005624998662632663
2020-02-11,32.490002000000004,33.099998,32.490002000000004,33.099998,32.87125,9300,0.040226270198672864
2020-02-12,33.150002,33.5,31.85,32.52,32.295258000000004,11100,-0.017522667984941176
2020-02-13,32.990002000000004,33.0,32.0,32.529999,32.305187,1500,0.0003074445170865303
2020-02-14,32.529999,34.0,32.400002,34.0,33.765029999999996,12900,0.04518912086780369
2020-02-18,34.0,34.0,32.330002,34.0,33.765029999999996,11900,0.0
2020-02-19,34.0,34.0,33.75,34.0,33.765029999999996,6900,0.0
2020-02-20,33.34,33.490002000000004,32.34,33.48,33.248622999999995,800,-0.01529413715906669
2020-02-21,33.490002000000004,33.77,33.470001,33.77,33.536621000000004,1000,0.008661952707034182
2020-02-24,33.049999,34.0,33.049999,34.0,33.765029999999996,3500,0.006810733854194506
2020-02-25,33.75,33.900002,33.400002,33.889998999999996,33.655792,6200,-0.0032352407209470524
2020-02-26,33.0,33.700001,33.0,33.5,33.268485999999996,3300,-0.011507855765212738
2020-02-27,33.490002000000004,33.5,33.330002,33.5,33.268485999999996,2400,0.0
2020-02-28,33.0,33.0,32.0,33.0,32.771941999999996,4900,-0.01492535608623724
2020-03-02,32.43,32.5,32.259997999999996,32.400002,32.17609,700,-0.01818177268835619
2020-03-03,32.400002,32.400002,32.400002,32.400002,32.17609,0,0.0
2020-03-04,33.0,33.0,31.98,31.98,31.758989,3500,-0.012963072890460059
2020-03-05,31.08,32.0,30.25,30.969998999999998,30.75597,16300,-0.03158220811122159
2020-03-06,30.25,31.040001,28.299999,29.950001,29.743021000000002,22300,-0.03293503667743203
2020-03-09,28.639999,28.639999,27.799999,28.25,28.054768,1300,-0.056761315536844825
2020-03-10,28.549999,29.879998999999998,28.049999,28.99,28.789654,3700,0.026194691754356958
2020-03-11,29.99,29.99,27.799999,28.940001000000002,28.74,9000,-0.0017247168027791915
2020-03-12,28.1,28.1,27.58,27.58,27.58,4900,-0.0403618649965205
2020-03-13,27.58,27.58,24.82,26.51,26.51,1100,-0.038796229151559
2020-03-16,22.77,23.629998999999998,22.77,23.15,23.15,9000,-0.12674462466993597
