Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,63.959998999999996,64.019997,63.310001,63.700001,63.700001,1783000,
2020-01-03,63.119999,63.610001000000004,62.869999,63.279999,63.279999,1741100,-0.006593437887073228
2020-01-06,62.990002000000004,63.529999,62.990002000000004,63.380001,63.380001,2234600,0.0015803097594866422
2020-01-07,63.869999,64.139999,63.540001000000004,63.689999,63.689999,3367800,0.0048911012166124035
2020-01-08,63.700001,64.059998,63.369999,63.82,63.82,3026800,0.002041152489262954
2020-01-09,64.160004,64.339996,63.720001,64.25,64.25,3306500,0.006737699780632989
2020-01-10,64.68,66.190002,64.5,65.339996,65.339996,4468200,0.01696491828793767
2020-01-13,65.400002,65.709999,64.660004,65.529999,65.529999,2709900,0.0029079126359299323
2020-01-14,65.540001,65.870003,65.290001,65.58000200000001,65.58000200000001,2884400,0.0007630551009165654
2020-01-15,65.610001,66.160004,65.220001,65.879997,65.879997,2947100,0.004574489034019802
2020-01-16,66.150002,67.16999799999999,65.970001,67.099998,67.099998,2614400,0.018518534540916898
2020-01-17,67.199997,67.620003,66.690002,67.309998,67.309998,4423100,0.0031296573213011047
2020-01-21,67.290001,67.410004,66.400002,66.82,66.82,2375500,-0.007279720911594789
2020-01-22,66.940002,67.5,66.720001,67.489998,67.489998,1989900,0.01002690811134399
2020-01-23,67.339996,67.949997,67.150002,67.769997,67.769997,2238500,0.0041487480856052805
2020-01-24,68.0,68.010002,66.93,67.099998,67.099998,2349400,-0.009886366086160558
2020-01-27,66.559998,67.059998,66.33000200000001,66.599998,66.599998,2239500,-0.0074515650507173126
2020-01-28,66.610001,67.110001,66.610001,66.879997,66.879997,2714700,0.004204189315441198
2020-01-29,66.739998,66.910004,66.260002,66.550003,66.550003,1849300,-0.004934121034724348
2020-01-30,66.300003,67.139999,65.800003,67.010002,67.010002,2494300,0.006912080830409506
2020-01-31,66.83000200000001,67.480003,66.209999,66.599998,66.599998,3366300,-0.0061185492876123515
2020-02-03,68.870003,68.93,67.389999,67.41999799999999,67.41999799999999,4519500,0.01231231268205124
2020-02-04,67.620003,69.440002,67.620003,68.879997,68.879997,5786000,0.021655280974645086
2020-02-05,69.25,69.739998,68.800003,68.949997,68.949997,2919200,0.0010162602068637394
2020-02-06,69.41999799999999,69.540001,68.800003,69.449997,69.449997,4301000,0.0072516319326307865
2020-02-07,69.309998,69.660004,68.879997,68.910004,68.910004,2392900,-0.0077752775136907815
2020-02-10,68.82,69.480003,68.82,69.16999799999999,69.16999799999999,3272400,0.003772950005923592
2020-02-11,69.260002,69.449997,68.800003,69.150002,69.150002,2160600,-0.00028908487173862074
2020-02-12,69.190002,69.599998,68.610001,69.25,69.25,1562900,0.001446102633518409
2020-02-13,69.25,69.83000200000001,69.150002,69.690002,69.690002,1945100,0.006353819494584911
2020-02-14,69.68,69.940002,69.400002,69.860001,69.860001,2659300,0.0024393599529526355
2020-02-18,69.43,69.970001,69.360001,69.599998,69.599998,2386600,-0.003721772062385109
2020-02-19,69.720001,70.519997,69.599998,70.08000200000001,70.08000200000001,3222400,0.006896609393580944
2020-02-20,69.83000200000001,70.449997,69.0,70.400002,70.400002,3325100,0.004566209915347841
2020-02-21,70.019997,70.199997,69.449997,69.739998,69.739998,2973300,-0.009375056551845007
2020-02-24,69.66999799999999,70.190002,67.790001,68.190002,68.190002,3311000,-0.02222535194222397
2020-02-25,68.379997,68.510002,66.440002,66.620003,66.620003,2842300,-0.023023888458017838
2020-02-26,67.110001,67.75,65.870003,65.879997,65.879997,3500500,-0.011107865005649975
2020-02-27,65.739998,65.940002,63.439999,63.740002000000004,63.740002000000004,7126500,-0.03248322855873842
2020-02-28,64.82,65.040001,61.220001,62.41,62.41,7217500,-0.020866048921680425
