Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.163,8.2,8.06,8.1,8.1,3600,
2020-01-03,8.125,8.125,8.02,8.03,8.03,4300,-0.00864197530864197
2020-01-06,7.93,8.27,7.93,8.05,8.05,9200,0.0024906600249068322
2020-01-07,7.98,8.13,7.8,7.95,7.95,840900,-0.012422360248447228
2020-01-08,7.99,7.99,7.64,7.71,7.71,214000,-0.030188679245283012
2020-01-09,7.76,7.95,7.4,7.595,7.595,17700,-0.01491569390402081
2020-01-10,7.55,7.7,7.31,7.33,7.33,11400,-0.03489137590520075
2020-01-13,7.4,7.69,7.35,7.41,7.41,11100,0.01091405184174632
2020-01-14,7.36,7.48,7.36,7.38,7.38,8900,-0.004048582995951455
2020-01-15,7.4,7.54,7.35,7.44,7.44,8200,0.008130081300813163
2020-01-16,7.51,7.66,7.461,7.59,7.59,6000,0.020161290322580516
2020-01-17,7.67,7.73,7.38,7.48,7.48,11000,-0.01449275362318836
2020-01-21,7.533,7.533,7.29,7.32,7.32,5600,-0.021390374331550777
2020-01-22,7.35,7.35,7.22,7.29,7.29,14800,-0.004098360655737765
2020-01-23,7.26,7.26,7.106,7.23,7.23,2200,-0.008230452674897082
2020-01-24,7.3,7.42,7.24,7.24,7.24,7100,0.0013831258644536604
2020-01-27,7.24,7.73,7.24,7.27,7.27,7500,0.004143646408839796
2020-01-28,7.38,7.607,7.249,7.49,7.49,7000,0.030261348005502064
2020-01-29,7.523,7.523,7.39,7.42,7.42,2200,-0.009345794392523366
2020-01-30,7.428,7.428,7.32,7.32,7.32,1100,-0.013477088948786964
2020-01-31,7.38,7.38,6.94,6.97,6.97,12000,-0.04781420765027333
2020-02-03,7.292,7.55,7.09,7.31,7.31,26100,0.04878048780487809
2020-02-04,7.44,7.82,7.086,7.66,7.66,18900,0.04787961696306442
2020-02-05,7.81,7.81,7.47,7.47,7.47,19500,-0.024804177545691974
2020-02-06,7.49,7.64,7.49,7.57,7.57,2500,0.013386880856760541
2020-02-07,7.55,7.55,6.95,6.95,6.95,50900,-0.0819022457067371
2020-02-10,7.2,7.28,7.2,7.22,7.22,8700,0.03884892086330938
2020-02-11,7.656,7.656,7.21,7.33,7.33,3800,0.015235457063711877
2020-02-12,7.3,7.45,7.2,7.3,7.3,11100,-0.004092769440654842
2020-02-13,7.2,7.37,7.13,7.13,7.13,12700,-0.023287671232876672
2020-02-14,7.1,7.2,7.1,7.12,7.12,5500,-0.0014025245441794398
2020-02-18,7.1,7.22,7.1,7.17,7.17,8100,0.0070224719101124045
2020-02-19,7.18,7.18,7.1,7.1,7.1,6800,-0.009762900976290179
2020-02-20,7.1,7.26,7.058,7.22,7.22,15700,0.016901408450704203
2020-02-21,7.24,7.48,7.17,7.38,7.38,8900,0.02216066481994461
2020-02-24,7.21,7.21,7.06,7.11,7.11,10300,-0.03658536585365846
2020-02-25,7.14,7.19,7.08,7.16,7.16,10300,0.007032348804500765
2020-02-26,7.297,7.297,6.705,6.85,6.85,28000,-0.04329608938547491
2020-02-27,6.95,7.02,6.57,6.61,6.61,37300,-0.035036496350364876
2020-02-28,6.53,7.17,6.53,6.68,6.68,6800,0.010590015128592922
2020-03-02,6.773,6.92,6.61,6.68,6.68,21200,0.0
2020-03-03,6.772,6.79,6.415,6.65,6.65,20600,-0.004491017964071808
2020-03-04,6.64,7.0,6.45,7.0,7.0,10400,0.05263157894736836
2020-03-05,6.9,7.208,6.6,6.71,6.71,13000,-0.04142857142857148
2020-03-06,6.92,6.92,6.6,6.7,6.7,6300,-0.0014903129657227732
2020-03-09,6.29,7.02,6.01,6.2,6.2,32200,-0.07462686567164178
2020-03-10,6.29,6.814,5.65,6.3,6.3,41300,0.016129032258064502
2020-03-11,6.0,6.12,5.61,5.86,5.86,11300,-0.06984126984126982
2020-03-12,5.59,5.965,4.78,5.21,5.21,24100,-0.11092150170648474
2020-03-13,5.5,5.6,5.29,5.55,5.55,66900,0.06525911708253362
2020-03-16,4.76,5.975,4.57,5.31,5.31,22500,-0.043243243243243246
2020-03-17,5.75,5.86,5.07,5.86,5.86,27100,0.10357815442561225
2020-03-18,5.65,5.65,5.01,5.01,5.01,15000,-0.1450511945392492
2020-03-19,5.14,5.5,5.05,5.5,5.5,26200,0.09780439121756501
2020-03-20,5.31,5.48,5.05,5.48,5.48,30300,-0.0036363636363635488
2020-03-23,5.28,5.49,5.11,5.11,5.11,13200,-0.06751824817518248
2020-03-24,5.529,5.529,5.18,5.5,5.5,19300,0.0763209393346378
2020-03-25,5.414,5.51,5.36,5.49,5.49,21700,-0.0018181818181818299
2020-03-26,5.4,5.49,5.305,5.45,5.45,29300,-0.007285974499089298
2020-03-27,5.45,5.45,4.9,4.95,4.95,22800,-0.09174311926605505
2020-03-30,4.6,5.4,4.6,5.4,5.4,11500,0.09090909090909105
2020-03-31,5.36,5.5,5.25,5.46,5.46,10200,0.011111111111111072
2020-04-01,5.21,5.644,5.16,5.16,5.16,20800,-0.05494505494505486
2020-04-02,5.16,5.46,5.0,5.33,5.33,45300,0.032945736434108586
2020-04-03,5.056,5.29,5.056,5.29,5.29,5600,-0.007504690431519689
