Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,38.02,38.02,37.25,37.470001,37.364094,90400,
2020-01-03,37.080002,37.5,36.860001000000004,37.389998999999996,37.284317,101600,-0.002135124700200164
2020-01-06,37.040001000000004,37.549999,36.950001,37.41,37.304264,69100,0.0005349970605603716
2020-01-07,37.389998999999996,37.5,36.799999,37.049999,36.945278,143600,-0.009623189456304582
2020-01-08,37.0,37.59,37.0,37.549999,37.443867,106900,0.0134953376179765
2020-01-09,37.549999,37.68,37.290001000000004,37.470001,37.364094,81400,-0.002130469056521256
2020-01-10,37.349998,37.48,37.009997999999996,37.259997999999996,37.154686,86900,-0.005604525028761631
2020-01-13,37.25,37.330002,37.0,37.32,37.214515999999996,101400,0.001610294862941286
2020-01-14,37.299999,37.615002000000004,37.029999,37.369999,37.264374,73800,0.001339746028135913
2020-01-15,37.220001,37.41,36.950001,37.169998,37.064938,82600,-0.005351921382068525
2020-01-16,37.040001000000004,37.720001,36.959998999999996,37.580002,37.473785,90200,0.011030559392814832
2020-01-17,37.759997999999996,37.759997999999996,37.25,37.400002,37.294292,82300,-0.004789828409380026
2020-01-21,37.240002000000004,37.32,36.939999,36.970001,36.865509,62200,-0.011497282211443971
2020-01-22,37.02,37.110001000000004,36.84,37.009997999999996,36.905392,65400,0.0010818513315520306
2020-01-23,36.77,37.130001,36.5,37.060001,36.955254,122400,0.001351076287172237
2020-01-24,37.080002,37.080002,36.5,36.779999,36.676041,78800,-0.0075554344721862066
2020-01-27,36.169998,36.700001,36.0,36.48,36.376892,71700,-0.008156523764383361
2020-01-28,36.630001,37.099998,36.599998,36.669998,36.566353,73800,0.005208278926083221
2020-01-29,37.0,37.98,37.0,37.77,37.663246,223700,0.029997331153041262
2020-01-30,37.560001,37.990002000000004,37.389998999999996,37.950001,37.842735,126000,0.0047656274767182705
2020-01-31,37.709998999999996,37.709998999999996,37.130001,37.200001,37.094856,121100,-0.019762815768997632
2020-02-03,37.450001,37.974998,37.16,37.91,37.802849,145800,0.01908601559202716
2020-02-04,38.0,38.150002,37.529999,37.880001,37.772934,172200,-0.0007913424726269103
2020-02-05,38.299999,38.625,37.84,38.580002,38.470959,165600,0.01847950175117452
2020-02-06,38.439999,38.950001,38.419998,38.720001,38.610561,186600,0.003628763192516038
2020-02-07,38.48,38.48,38.0,38.259997999999996,38.151859,83500,-0.01188022106179698
2020-02-10,38.299999,38.299999,37.900002,38.18,38.072086,87400,-0.0020909334981554784
2020-02-11,38.450001,38.709998999999996,38.220001,38.240002000000004,38.13192,113600,0.0015715976266705844
