Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.05,3.13,3.05,3.11,3.11,42000,
2020-01-03,3.1,3.2,3.1,3.19,3.19,111800,0.025723472668810254
2020-01-06,3.16,3.18,3.13,3.14,3.14,49200,-0.01567398119122254
2020-01-07,3.11,3.25,3.11,3.2,3.2,112200,0.019108280254777066
2020-01-08,3.2,3.39,3.2,3.35,3.35,71900,0.046875
2020-01-09,3.38,3.45,3.37,3.37,3.37,137400,0.005970149253731405
2020-01-10,3.38,3.42,3.28,3.41,3.41,28200,0.011869436201780381
2020-01-13,3.4,3.47,3.38,3.4,3.4,15100,-0.0029325513196482023
2020-01-14,3.39,3.47,3.39,3.41,3.41,16700,0.002941176470588225
2020-01-15,3.43,3.54,3.42,3.48,3.48,60600,0.02052785923753664
2020-01-16,3.36,3.47,3.28,3.45,3.45,80500,-0.008620689655172376
2020-01-17,3.46,3.46,3.36,3.43,3.43,31000,-0.005797101449275366
2020-01-21,3.37,3.4,3.37,3.38,3.38,47300,-0.014577259475218707
2020-01-22,3.37,3.45,3.37,3.4,3.4,69000,0.00591715976331364
2020-01-23,3.4,3.48,3.4,3.45,3.45,22300,0.014705882352941346
2020-01-24,3.45,3.66,3.45,3.57,3.57,123000,0.03478260869565197
2020-01-27,3.53,3.55,3.51,3.51,3.51,30200,-0.01680672268907568
2020-01-28,3.52,3.52,3.38,3.44,3.44,20700,-0.019943019943019946
2020-01-29,3.43,3.48,3.35,3.45,3.45,13800,0.0029069767441860517
2020-01-30,3.43,3.44,3.36,3.38,3.38,72400,-0.020289855072463836
2020-01-31,3.36,3.42,3.36,3.37,3.37,29000,-0.002958579881656709
2020-02-03,3.36,3.45,3.35,3.35,3.35,37500,-0.005934718100890191
2020-02-04,3.38,3.47,3.24,3.26,3.26,85500,-0.0268656716417911
2020-02-05,3.27,3.31,3.13,3.16,3.16,603100,-0.030674846625766805
2020-02-06,3.31,3.31,3.13,3.17,3.17,141500,0.0031645569620253333
2020-02-07,3.17,3.32,3.13,3.13,3.13,369700,-0.012618296529968487
2020-02-10,3.13,3.19,3.07,3.18,3.18,110800,0.015974440894568787
2020-02-11,3.18,3.35,3.17,3.33,3.33,43500,0.047169811320754595
2020-02-12,3.35,3.63,3.35,3.52,3.52,84300,0.05705705705705699
2020-02-13,3.49,3.49,3.42,3.43,3.43,29500,-0.025568181818181768
2020-02-14,3.44,3.45,3.36,3.36,3.36,96500,-0.020408163265306256
2020-02-18,3.38,3.43,3.35,3.37,3.37,56800,0.0029761904761904656
2020-02-19,3.38,3.49,3.33,3.42,3.42,28300,0.014836795252225476
2020-02-20,3.44,3.66,3.42,3.63,3.63,238000,0.06140350877192979
2020-02-21,3.63,3.72,3.58,3.6,3.6,254100,-0.008264462809917328
2020-02-24,3.44,3.55,3.41,3.5,3.5,72300,-0.02777777777777779
2020-02-25,3.53,3.53,3.37,3.37,3.37,108000,-0.037142857142857144
2020-02-26,3.32,3.32,3.04,3.04,3.04,113600,-0.09792284866468848
2020-02-27,2.9,3.06,2.73,2.94,2.94,134000,-0.03289473684210531
2020-02-28,2.77,2.99,2.7,2.97,2.97,249400,0.010204081632653184
2020-03-02,2.99,3.04,2.97,3.0,3.0,47200,0.010101010101009944
2020-03-03,3.03,3.03,2.87,3.0,3.0,131100,0.0
2020-03-04,3.04,3.08,2.91,2.93,2.93,16200,-0.023333333333333317
2020-03-05,2.91,2.96,2.86,2.86,2.86,84800,-0.023890784982935287
2020-03-06,2.8,2.85,2.72,2.75,2.75,206200,-0.038461538461538436
2020-03-09,2.5,2.56,2.4,2.41,2.41,264500,-0.12363636363636354
2020-03-10,2.48,2.55,2.43,2.48,2.48,159500,0.029045643153526868
2020-03-11,2.47,2.47,2.35,2.35,2.35,111200,-0.05241935483870963
2020-03-12,2.28,2.29,2.1,2.22,2.22,168900,-0.05531914893617018
2020-03-13,2.3,2.33,2.02,2.08,2.08,151300,-0.06306306306306309
2020-03-16,1.91,2.02,1.84,1.84,1.84,111300,-0.11538461538461542
2020-03-17,1.8,1.98,1.8,1.91,1.91,68000,0.0380434782608694
2020-03-18,1.87,2.03,1.6,1.67,1.67,78600,-0.12565445026178013
2020-03-19,1.68,1.88,1.63,1.86,1.86,37800,0.11377245508982048
2020-03-20,1.88,1.89,1.46,1.46,1.46,102600,-0.21505376344086025
2020-03-23,1.53,1.77,1.53,1.74,1.74,73700,0.19178082191780832
2020-03-24,1.82,2.08,1.76,1.82,1.82,96100,0.04597701149425282
2020-03-25,1.86,2.23,1.86,2.15,2.15,162700,0.18131868131868112
2020-03-26,2.2,2.34,1.98,2.0,2.0,315300,-0.06976744186046513
2020-03-27,1.95,2.18,1.88,2.17,2.17,172300,0.08499999999999996
2020-03-30,2.2,2.29,2.07,2.21,2.21,99000,0.018433179723502224
2020-03-31,2.22,2.27,2.15,2.24,2.24,95800,0.013574660633484337
2020-04-01,2.21,2.22,2.13,2.16,2.16,48700,-0.0357142857142857
2020-04-02,2.12,2.26,2.12,2.16,2.16,22000,0.0
2020-04-03,2.15,2.29,2.06,2.19,2.19,46200,0.01388888888888884
