Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.09,10.09,10.09,10.09,10.09,0,
2020-01-03,10.1,10.1,10.1,10.1,10.1,5700,0.0009910802775023875
2020-01-06,10.1,10.1,10.05,10.1,10.1,17400,0.0
2020-01-07,10.1,10.1,10.1,10.1,10.1,30000,0.0
2020-01-08,10.075,10.075,10.075,10.075,10.075,2100,-0.0024752475247524774
2020-01-09,10.09,10.1,10.09,10.1,10.1,306100,0.002481389578163906
2020-01-10,10.1,10.14,10.085,10.14,10.14,26600,0.003960396039603964
2020-01-13,10.1,10.12,10.086,10.12,10.12,154400,-0.0019723865877713243
2020-01-14,10.12,10.12,10.12,10.12,10.12,0,0.0
2020-01-15,10.12,10.12,10.12,10.12,10.12,0,0.0
2020-01-16,10.12,10.12,10.12,10.12,10.12,0,0.0
2020-01-17,10.117,10.14,10.117,10.14,10.14,1600,0.001976284584980448
2020-01-21,10.14,10.14,10.14,10.14,10.14,0,0.0
2020-01-22,10.14,10.14,10.14,10.14,10.14,0,0.0
2020-01-23,10.14,10.14,10.14,10.14,10.14,0,0.0
2020-01-24,10.14,10.14,10.14,10.14,10.14,0,0.0
2020-01-27,10.14,10.14,10.14,10.14,10.14,0,0.0
2020-01-28,10.14,10.14,10.14,10.14,10.14,0,0.0
2020-01-29,10.14,10.14,10.14,10.14,10.14,0,0.0
2020-01-30,10.14,10.14,10.14,10.14,10.14,10000,0.0
2020-01-31,10.14,10.14,10.14,10.14,10.14,0,0.0
2020-02-03,10.14,10.14,10.14,10.14,10.14,0,0.0
2020-02-04,10.14,10.14,10.14,10.14,10.14,0,0.0
2020-02-05,10.14,10.14,10.14,10.14,10.14,0,0.0
2020-02-06,10.112,10.18,10.112,10.12,10.12,9600,-0.0019723865877713243
2020-02-07,10.18,10.18,10.18,10.18,10.18,100,0.005928853754940677
2020-02-10,10.18,10.18,10.13,10.13,10.13,500,-0.004911591355599154
2020-02-11,10.12,10.12,10.12,10.12,10.12,100,-0.000987166831194597
2020-02-12,10.12,10.12,10.12,10.12,10.12,0,0.0
2020-02-13,10.12,10.12,10.12,10.12,10.12,0,0.0
2020-02-14,10.12,10.12,10.12,10.12,10.12,16600,0.0
2020-02-18,10.12,10.12,10.1,10.1,10.1,27000,-0.0019762845849802257
2020-02-19,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-02-20,10.1,10.1,10.1,10.1,10.1,100,0.0
2020-02-21,10.1,10.101,10.1,10.101,10.101,2500,9.900990099032114e-05
2020-02-24,10.1,10.1,10.1,10.1,10.1,2700,-9.900009900021267e-05
2020-02-25,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-02-26,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-02-27,10.08,10.08,10.08,10.08,10.08,14800,-0.001980198019801982
2020-02-28,10.08,10.08,10.08,10.08,10.08,20600,0.0
2020-03-02,10.08,10.08,10.08,10.08,10.08,0,0.0
2020-03-03,10.08,10.08,10.08,10.08,10.08,0,0.0
2020-03-04,10.08,10.08,10.08,10.08,10.08,0,0.0
2020-03-05,10.04,10.04,10.04,10.04,10.04,181800,-0.003968253968254065
2020-03-06,10.04,10.04,10.04,10.04,10.04,0,0.0
2020-03-09,9.74,10.07,9.74,10.0,10.0,700,-0.003984063745019806
2020-03-10,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-03-11,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-03-12,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-03-13,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-03-16,8.94,9.99,8.94,9.523,9.523,700,-0.047700000000000076
2020-03-17,9.523,9.523,9.523,9.523,9.523,0,0.0
2020-03-18,9.6,9.6,9.25,9.5,9.5,28000,-0.0024152052924498735
2020-03-19,9.5,9.5,9.4,9.4,9.4,235900,-0.010526315789473606
2020-03-20,9.4,9.4,9.4,9.4,9.4,0,0.0
2020-03-23,9.6,9.6,9.6,9.6,9.6,350000,0.02127659574468077
2020-03-24,9.6,9.6,9.6,9.6,9.6,625000,0.0
2020-03-25,9.65,9.65,9.65,9.65,9.65,250000,0.005208333333333481
2020-03-26,9.65,9.65,9.65,9.65,9.65,0,0.0
2020-03-27,9.65,9.65,9.65,9.65,9.65,0,0.0
2020-03-30,9.65,9.65,9.65,9.65,9.65,0,0.0
2020-03-31,9.65,10.0,9.65,10.0,10.0,51300,0.03626943005181338
2020-04-01,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-04-02,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-04-03,10.0,10.0,10.0,10.0,10.0,0,0.0
