Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,28.280001000000002,28.33,28.08,28.33,28.114548,44400,
2020-01-03,27.99,28.112,27.82,27.993,27.780110999999998,15800,-0.011895514023558262
2020-01-06,27.690001000000002,27.780001000000002,27.6,27.76,27.548883,105300,-0.008323508858549822
2020-01-07,27.719998999999998,27.73,27.469998999999998,27.547001,27.337503,66000,-0.007672906375187694
2020-01-08,27.530001000000002,27.864,27.530001000000002,27.73,27.519112,114300,0.006643218292468056
2020-01-09,27.98,27.98,27.746,27.83,27.618351,34700,0.0036061846763078
2020-01-10,27.85,27.85,27.525,27.559,27.349411,49100,-0.009737728367634979
2020-01-13,27.620001000000002,27.65,27.466998999999998,27.639999,27.429794,23600,0.0029391126558449
2020-01-14,27.73,27.940001000000002,27.709999,27.74,27.529035999999998,14600,0.0036180366502205352
2020-01-15,27.51,27.51,27.110001,27.23,27.022913,51500,-0.018385060777282525
2020-01-16,27.34,27.52,27.34,27.499001,27.289869,58900,0.009878875752588279
2020-01-17,27.639999,27.67,27.530001000000002,27.620001000000002,27.409947999999996,94800,0.004400131052296308
2020-01-21,27.42,27.59,27.33,27.34,27.132078000000003,27500,-0.010137560275561008
2020-01-22,27.360001,27.386,27.245001000000002,27.323,27.115206,31900,-0.0006218469517890179
2020-01-23,27.24,27.357,26.99,27.306998999999998,27.099327000000002,49000,-0.0005856123682039804
2020-01-24,27.34,27.34,26.608,26.749001,26.545571999999996,18800,-0.020434271301276397
2020-01-27,26.17,26.48,26.157,26.355,26.154567999999998,20100,-0.014729537566566586
2020-01-28,26.469998999999998,26.798,26.440001000000002,26.667,26.464195,72800,0.011838352673231078
2020-01-29,26.690001000000002,26.778999,26.35,26.365,26.164492000000003,276700,-0.011324848535917975
2020-01-30,26.15,26.656,26.08,26.656,26.453279,32900,0.011037363156142899
2020-01-31,26.459999,26.459999,26.052999,26.129998999999998,25.931278,356200,-0.019732941235753754
2020-02-03,26.32,26.540001,26.32,26.370001000000002,26.169455,52300,0.009184931031937626
2020-02-04,26.77,26.9,26.77,26.799999,26.596184,45400,0.01630637703383586
2020-02-05,27.129998999999998,27.386999,27.129998999999998,27.344,27.136046999999998,30300,0.02029851350103451
2020-02-06,27.52,27.52,27.129998999999998,27.129998999999998,26.923674,30100,-0.007826232022667079
2020-02-07,26.969998999999998,27.08,26.889999,27.01,26.804585999999997,47100,-0.004423170478145
2020-02-10,26.93,26.985001,26.813999,26.985001,26.779778000000004,39200,-0.0009255132685128675
2020-02-11,27.15,27.32,27.15,27.17,26.963369,14600,0.006855583343521321
2020-02-12,27.41,27.52,27.190001000000002,27.242001000000002,27.034822,19900,0.0026500026758524697
2020-02-13,27.09,27.332001,27.09,27.332001,27.124138000000002,25000,0.003303739155375407
2020-02-14,27.33,27.33,27.103001000000003,27.200001,26.993143,26100,-0.004829462230283688
2020-02-18,27.08,27.08,26.603001000000003,26.780001000000002,26.576335999999998,8500,-0.015441217793718987
2020-02-19,26.940001000000002,27.09,26.889999,27.033001000000002,26.827414,15600,0.009447427214948068
2020-02-20,26.940001000000002,27.280001000000002,26.940001000000002,27.24,27.032837,25400,0.007657204678766183
2020-02-21,27.059998999999998,27.059998999999998,26.731001000000003,26.858999,26.654734,11100,-0.01398680427067267
2020-02-24,26.01,26.15,25.861,25.985001,25.787382,22300,-0.03254026095327012
2020-02-25,26.049999,26.049999,24.799999,24.969998999999998,24.7801,52000,-0.03906104155900747
2020-02-26,25.040001,25.15,24.507998999999998,24.507998999999998,24.321613,203000,-0.018502225576167985
2020-02-27,23.889999,24.370001000000002,23.41,23.41,23.231964,203000,-0.044801674954699666
2020-02-28,22.540001,22.969998999999998,22.219998999999998,22.690001000000002,22.517441,80000,-0.030756030785860422
2020-03-02,22.790001,23.809998999999998,22.416,23.809998999999998,23.628923,45300,0.04936093759499571
2020-03-03,23.74,24.030001000000002,22.549999,22.764999,22.591869,67200,-0.04388917768279166
2020-03-04,23.030001000000002,23.26,22.459999,23.242001000000002,23.065243,71500,0.02095329076137964
2020-03-05,22.459999,22.459999,21.726,21.98,21.812839999999998,87600,-0.05429827901661388
2020-03-06,20.9,21.51,20.57,20.940001000000002,20.78075,109300,-0.04731570946286667
2020-03-09,18.809998999999998,19.299999,17.629998999999998,17.809998999999998,17.674553,188700,-0.14947473021907298
2020-03-10,18.73,19.139999,17.860001,19.120001000000002,18.974592,112300,0.07355427885502963
2020-03-11,18.370001000000002,18.65,17.58,17.846001,17.710281,74800,-0.06663178844636042
2020-03-12,16.24,17.48,15.62,16.059,15.936871,176800,-0.10013449250184103
2020-03-13,17.299999,17.933001,16.59,17.933001,17.796619,48400,0.11669467613812023
2020-03-16,15.18,16.469998999999998,15.18,15.46,15.342425,100100,-0.13790226109802084
2020-03-17,15.91,16.41,14.98,16.299999,16.176037,180000,0.05433378360982699
2020-03-18,15.19,15.5,14.01,14.79,14.677520999999999,62800,-0.09263801758119139
2020-03-19,14.59,15.775,13.918,15.563,15.444642000000002,83200,0.05226502486353124
2020-03-20,15.76,15.76,14.75,14.84,14.727139999999999,39600,-0.04645636978830603
2020-03-23,14.72,14.78,13.37,13.58,13.476723000000002,171000,-0.08490562322351769
2020-03-24,14.495,15.27,14.49,15.227,15.111197,79800,0.12128126399867378
2020-03-25,15.44,16.139999,14.74,15.516,15.398,123000,0.01897950241797508
2020-03-26,15.7,17.02,15.699,16.893998999999997,16.893998999999997,178000,0.09715540979347947
2020-03-27,16.049999,16.799999,16.0,16.280001000000002,16.280001000000002,106200,-0.036344148001902665
2020-03-30,16.309998999999998,16.309998999999998,15.76,16.240999,16.240999,193500,-0.0023957000985443955
2020-03-31,16.08,16.299999,15.42,15.631,15.631,112600,-0.037559204332196505
2020-04-01,14.75,14.85,14.33,14.49,14.49,114500,-0.07299596954769372
2020-04-02,14.37,15.15,14.37,14.795,14.795,80700,0.02104899930986881
2020-04-03,14.73,14.83,14.0,14.164,14.164,119600,-0.04264954376478547
