Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,11.56,11.87,10.94,11.09,11.09,58700,
2020-01-03,10.9,11.05,10.37,10.61,10.61,34100,-0.04328223624887295
2020-01-06,10.6,11.1,10.27,10.82,10.82,42700,0.019792648444863392
2020-01-07,10.8,11.47,10.39,11.44,11.44,53300,0.05730129390018468
2020-01-08,11.48,11.74,11.14,11.29,11.29,36600,-0.013111888111888126
2020-01-09,11.37,11.65,10.51,10.73,10.73,61100,-0.049601417183347984
2020-01-10,10.75,11.09,10.29,10.44,10.44,52100,-0.027027027027027084
2020-01-13,10.48,10.84,10.13,10.28,10.28,51400,-0.01532567049808431
2020-01-14,10.28,11.43,10.12,11.23,11.23,69100,0.09241245136186782
2020-01-15,11.26,11.61,10.75,10.96,10.96,49100,-0.024042742653606397
2020-01-16,11.02,11.6,11.02,11.41,11.41,71600,0.04105839416058377
2020-01-17,11.56,11.97,11.43,11.78,11.78,67300,0.03242769500438203
2020-01-21,11.9,11.98,11.51,11.67,11.67,41500,-0.009337860780984641
2020-01-22,11.75,11.99,11.48,11.94,11.94,43200,0.023136246786632286
2020-01-23,11.99,12.29,10.82,12.16,12.16,32800,0.018425460636515956
2020-01-24,12.31,12.75,11.83,12.27,12.27,49600,0.009046052631578982
2020-01-27,12.07,12.57,11.89,12.12,12.12,24300,-0.012224938875305624
2020-01-28,11.56,12.5,11.56,12.31,12.31,52500,0.01567656765676584
2020-01-29,12.65,12.65,12.35,12.39,12.39,43600,0.006498781478472715
2020-01-30,12.3,12.59,12.09,12.52,12.52,29100,0.010492332526230719
2020-01-31,12.5,12.59,12.04,12.36,12.36,31400,-0.012779552715655007
2020-02-03,12.13,13.0,12.13,12.77,12.77,69100,0.03317152103559873
2020-02-04,13.0,13.25,12.46,12.73,12.73,75700,-0.003132341425215235
2020-02-05,12.38,12.75,11.81,12.53,12.53,99500,-0.01571091908876676
2020-02-06,12.49,13.66,12.46,12.9,12.9,114700,0.029529130087789346
2020-02-07,13.19,13.47,12.27,12.93,12.93,122300,0.0023255813953488857
2020-02-10,12.93,13.01,12.47,12.64,12.64,62100,-0.022428460943542117
2020-02-11,12.6,12.67,12.0,12.3,12.3,52300,-0.026898734177215222
2020-02-12,12.29,12.75,12.11,12.69,12.69,52900,0.03170731707317054
2020-02-13,12.63,13.1,12.31,12.81,12.81,35800,0.009456264775413725
2020-02-14,12.82,13.1,12.7,12.98,12.98,38300,0.013270882123341154
2020-02-18,12.9,13.33,12.78,13.15,13.15,25400,0.013097072419106404
2020-02-19,13.19,13.5,12.96,13.43,13.43,30100,0.02129277566539911
2020-02-20,13.63,13.95,13.1,13.5,13.5,28500,0.005212211466865346
2020-02-21,13.6,13.74,13.14,13.66,13.66,24100,0.01185185185185178
2020-02-24,13.47,13.86,13.09,13.8,13.8,44200,0.01024890190336758
2020-02-25,13.92,13.92,12.16,12.25,12.25,42600,-0.1123188405797102
2020-02-26,12.09,12.69,11.33,12.4,12.4,59000,0.012244897959183598
2020-02-27,12.15,12.59,11.53,11.75,11.75,76500,-0.05241935483870974
2020-02-28,11.38,12.31,11.04,11.4,11.4,58800,-0.029787234042553123
2020-03-02,11.54,11.75,11.21,11.4,11.4,80000,0.0
2020-03-03,11.51,12.16,11.4,11.65,11.65,28800,0.021929824561403466
2020-03-04,11.87,12.23,11.75,11.95,11.95,28800,0.025751072961373245
2020-03-05,11.68,12.08,11.45,11.69,11.69,41600,-0.02175732217573223
2020-03-06,11.35,11.5,10.79,11.34,11.34,72600,-0.029940119760479056
2020-03-09,10.75,11.0,10.15,10.33,10.33,57600,-0.08906525573192237
2020-03-10,10.52,10.89,10.0,10.31,10.31,52400,-0.0019361084220715918
2020-03-11,10.06,10.06,9.43,9.64,9.64,19200,-0.06498545101842867
2020-03-12,8.74,8.9,7.83,7.91,7.91,99200,-0.1794605809128631
2020-03-13,8.31,8.88,7.5,8.0,8.0,164300,0.011378002528444897
2020-03-16,7.5,8.06,7.01,7.66,7.66,55900,-0.04249999999999998
2020-03-17,7.89,8.72,7.69,7.9,7.9,71600,0.031331592689294974
2020-03-18,7.43,7.45,6.16,6.22,6.22,50500,-0.2126582278481013
2020-03-19,6.0,7.81,5.85,6.95,6.95,162700,0.117363344051447
2020-03-20,6.82,7.37,5.83,6.25,6.25,148400,-0.1007194244604317
2020-03-23,5.95,6.58,5.72,5.9,5.9,87000,-0.05599999999999994
2020-03-24,6.24,6.65,5.88,6.27,6.27,123500,0.06271186440677945
2020-03-25,6.07,6.76,5.74,6.1,6.1,254600,-0.027113237639553422
2020-03-26,6.22,6.7,5.81,6.52,6.52,200100,0.06885245901639347
2020-03-27,6.51,6.8,5.28,5.71,5.71,82700,-0.12423312883435578
2020-03-30,5.77,6.29,5.57,6.24,6.24,61500,0.0928196147110334
2020-03-31,6.25,6.54,5.84,6.06,6.06,97000,-0.028846153846153966
2020-04-01,5.91,6.21,5.53,5.67,5.67,55800,-0.0643564356435643
2020-04-02,5.51,6.07,5.02,5.4,5.4,71200,-0.04761904761904756
2020-04-03,5.42,5.42,4.5,4.77,4.77,123300,-0.11666666666666681
