Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,17.549999,17.57,17.540001,17.57,17.364407999999997,11500,
2020-01-03,17.540001,17.57,17.540001,17.559998999999998,17.354525,20700,-0.0005691527174435107
2020-01-06,17.549999,17.58,17.549999,17.57,17.364407999999997,20500,0.0005694768367328074
2020-01-07,17.57,17.59,17.549999,17.58,17.374292,422600,0.0005692103065075838
2020-01-08,17.58,17.6,17.58,17.6,17.394056,171400,0.0011375427556989948
2020-01-09,17.6,17.6,17.58,17.59,17.384176,175500,-0.0005680101294373019
2020-01-10,17.59,17.6,17.58,17.59,17.384176,290300,0.0
2020-01-13,17.59,17.6,17.59,17.6,17.394056,15800,0.0005683329483088251
2020-01-14,17.6,17.6,17.59,17.6,17.394056,144400,0.0
2020-01-15,17.540001,17.540001,17.530001000000002,17.540001,17.401995,20500,0.00045642028518244615
2020-01-16,17.540001,17.540001,17.5,17.5,17.36231,710600,-0.0022804856569604848
2020-01-17,17.51,17.530001000000002,17.51,17.52,17.382153,36400,0.0011428778774251747
2020-01-21,17.5,17.52,17.5,17.52,17.382153,172400,0.0
2020-01-22,17.51,17.52,17.49,17.5,17.36231,158300,-0.0011415731986709199
2020-01-23,17.49,17.51,17.49,17.5,17.36231,171000,0.0
2020-01-24,17.49,17.51,17.49,17.5,17.36231,1077700,0.0
2020-01-27,17.450001,17.469998999999998,17.440001000000002,17.450001,17.312704,186800,-0.002857108299529343
2020-01-28,17.450001,17.48,17.450001,17.48,17.342466,121800,0.0017190844364924907
2020-01-29,17.459999,17.469998999999998,17.450001,17.459999,17.322623999999998,203200,-0.0011441279458183073
2020-01-30,17.440001000000002,17.459999,17.440001000000002,17.450001,17.312704,82100,-0.0005726615090183573
2020-01-31,17.43,17.43,17.41,17.43,17.292862,67200,-0.0011460947983631398
2020-02-03,17.42,17.459999,17.41,17.43,17.292862,146500,0.0
2020-02-04,17.43,17.440001000000002,17.43,17.440001000000002,17.302782,45100,0.0005736470920776338
2020-02-05,17.42,17.43,17.4,17.43,17.292862,481500,-0.0005733182097538148
2020-02-06,17.42,17.43,17.389999,17.389999,17.253173999999998,1215400,-0.002295050986933278
2020-02-07,17.41,17.42,17.379998999999998,17.41,17.273018,203900,0.001150165181200924
2020-02-10,17.4,17.42,17.4,17.42,17.282938,275900,0.0005743061229948054
2020-02-11,17.41,17.43,17.4,17.43,17.292862,105500,0.0005742079269159817
2020-02-12,17.41,17.43,17.4,17.41,17.273018,120700,-0.001147525493466528
2020-02-13,17.4,17.41,17.389999,17.4,17.263096,36100,-0.0005744219105195958
2020-02-14,17.34,17.34,17.32,17.34,17.265087,32100,0.00011533273058317306
2020-02-18,17.33,17.35,17.33,17.35,17.275045000000002,89600,0.0005767709134625321
2020-02-19,17.35,17.370001000000002,17.35,17.360001,17.285002,18000,0.000576380553567013
2020-02-20,17.360001,17.370001000000002,17.33,17.360001,17.285002,135100,0.0
2020-02-21,17.35,17.360001,17.34,17.360001,17.285002,40500,0.0
2020-02-24,17.32,17.32,17.26,17.290001,17.215304999999997,401900,-0.004032224005528162
2020-02-25,17.290001,17.299999,17.26,17.27,17.195391,27800,-0.0011567613818050937
2020-02-26,17.290001,17.290001,17.23,17.24,17.16552,339900,-0.001737151542526738
2020-02-27,17.200001,17.200001,17.08,17.08,17.00621,277100,-0.009280814097097023
2020-02-28,16.93,17.040001,16.91,16.959999,16.886728,146600,-0.007025786462709682
2020-03-02,16.799999,17.02,16.799999,17.02,16.94647,155500,0.0035378079163708165
2020-03-03,16.969998999999998,17.049999,16.9,16.9,16.826988,181900,-0.0070505538911644905
2020-03-04,17.01,17.09,17.0,17.09,17.016169,61600,0.011242713193828857
2020-03-05,16.9,17.0,16.9,16.91,16.836945,82600,-0.01053257052160217
2020-03-06,16.870001000000002,16.870001000000002,16.66,16.799999,16.727419,144200,-0.006505099351455934
2020-03-09,16.32,16.5,16.040001,16.24,16.16984,205100,-0.03333323568925972
2020-03-10,16.16,16.66,16.01,16.639999,16.568111,224700,0.02463048490275699
2020-03-11,16.379998999999998,16.379998999999998,16.209999,16.309998999999998,16.239535999999998,203800,-0.019831772010701854
2020-03-12,15.74,15.92,15.62,15.74,15.672,100100,-0.03494779653802893
2020-03-13,15.73,15.99,15.4,15.85,15.85,40800,0.011357835630423585
2020-03-16,15.0,15.4,14.8,15.21,15.21,47900,-0.04037854889589898
2020-03-17,15.11,15.32,14.89,15.22,15.22,42500,0.0006574621959236637
2020-03-18,15.05,15.09,14.45,14.5,14.5,123900,-0.04730617608409993
2020-03-19,14.29,14.36,13.95,14.26,14.26,90900,-0.016551724137931045
2020-03-20,14.32,14.62,14.12,14.44,14.44,120900,0.012622720897615736
2020-03-23,14.15,14.18,13.9,14.14,14.14,411700,-0.020775623268697974
2020-03-24,14.14,14.68,13.88,14.33,14.33,130100,0.01343705799151329
2020-03-25,14.44,14.8,14.44,14.74,14.74,93600,0.028611304954640593
2020-03-26,14.74,15.36,14.74,15.34,15.34,44300,0.04070556309362283
2020-03-27,15.22,15.22,14.95,15.14,15.14,60800,-0.01303780964797907
2020-03-30,15.1,15.35,14.85,15.31,15.31,41200,0.011228533685601061
2020-03-31,15.27,15.56,15.1,15.47,15.47,190500,0.010450685826257411
2020-04-01,15.3,15.3,14.9,15.22,15.22,143100,-0.01616031027795739
2020-04-02,15.2,15.4,15.05,15.34,15.34,97600,0.007884362680683266
2020-04-03,15.15,15.34,15.13,15.34,15.34,56500,0.0
