Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.64,10.84,8.0,10.75,10.75,995.0,
2020-01-03,8.0,8.0,5.0,6.29,6.29,7816.0,-0.4148837209302325
2020-01-06,6.0,6.17,3.5,5.4,5.4,19142.0,-0.14149443561208264
2020-01-07,5.0,7.0,5.0,7.0,7.0,1501.0,0.2962962962962963
2020-01-08,7.5,7.85,7.5,7.8,7.8,1575.0,0.11428571428571432
2020-01-09,7.5,7.5,7.0,7.0,7.0,792.0,-0.10256410256410253
2020-01-10,6.5,6.5,6.0,6.0,6.0,734.0,-0.1428571428571429
2020-01-13,6.0,6.0,5.63,5.63,5.63,896.0,-0.06166666666666665
2020-01-14,5.67,6.0,5.67,6.0,6.0,781.0,0.06571936056838368
2020-01-15,5.6701,6.5,4.6,4.6,4.6,1657.0,-0.2333333333333334
2020-01-16,4.61,5.35,4.61,5.05,5.05,1724.0,0.09782608695652173
2020-01-17,5.4,6.02,5.4,6.0,6.0,1715.0,0.18811881188118806
2020-01-21,6.0,6.0,6.0,6.0,6.0,350.0,0.0
2020-01-22,6.0,6.0,5.75,5.75,5.75,1089.0,-0.04166666666666663
2020-01-23,5.25,5.98,5.25,5.3,5.3,918.0,-0.07826086956521738
2020-01-24,5.75,5.75,5.6,5.6,5.6,1165.0,0.05660377358490565
2020-01-27,5.4,5.4,5.3,5.3,5.3,911.0,-0.05357142857142849
2020-01-28,5.275,5.3,5.275,5.3,5.3,504.0,0.0
2020-01-29,5.3,5.3,5.3,5.3,5.3,317.0,0.0
2020-01-30,5.2,5.2,5.2,5.2,5.2,1087.0,-0.01886792452830177
2020-01-31,5.18,5.525,5.11,5.11,5.11,1260.0,-0.017307692307692246
2020-02-03,5.02,5.02,4.03,4.95,4.95,3600.0,-0.03131115459882583
2020-02-04,4.59,4.98,4.2,4.98,4.98,666.0,0.0060606060606061
2020-02-05,4.605,4.605,4.605,4.605,4.605,353.0,-0.07530120481927716
2020-02-06,4.47,4.47,4.31,4.33,4.33,1596.0,-0.059717698154180265
2020-02-07,4.0,4.095,3.75,4.09,4.09,3105.0,-0.05542725173210161
2020-02-10,4.09,4.09,4.0,4.01,4.01,1396.0,-0.019559902200488977
2020-02-11,3.87,3.87,3.51,3.51,3.51,2442.0,-0.12468827930174564
2020-02-12,3.51,5.24,3.25,5.24,5.24,9443.0,0.49287749287749305
2020-02-13,5.0,5.0,4.0,4.0,4.0,2155.0,-0.23664122137404586
2020-02-14,3.88,3.88,3.88,3.88,3.88,282.0,-0.030000000000000027
2020-02-18,3.88,4.25,3.75,3.75,3.75,1157.0,-0.03350515463917525
2020-02-19,3.5,6.1,3.5,4.7,4.7,17001.0,0.2533333333333334
2020-02-20,4.35,4.35,4.2,4.2,4.2,600.0,-0.1063829787234043
2020-02-21,4.35,4.7,4.2,4.7,4.7,1606.0,0.11904761904761907
2020-02-24,4.35,4.35,4.0,4.0,4.0,528.0,-0.14893617021276595
2020-02-25,,,,,,,
2020-02-26,,,,,,,
2020-02-27,,,,,,,
2020-02-28,,,,,,,
2020-03-02,,,,,,,
2020-03-03,,,,,,,
2020-03-04,,,,,,,
2020-03-05,,,,,,,
2020-03-06,,,,,,,
2020-03-09,,,,,,,
2020-03-10,,,,,,,
2020-03-11,,,,,,,
2020-03-12,,,,,,,
2020-03-13,,,,,,,
2020-03-16,,,,,,,
2020-03-17,,,,,,,
2020-03-18,,,,,,,
2020-03-19,,,,,,,
2020-03-20,,,,,,,
2020-03-23,,,,,,,
2020-03-24,,,,,,,
2020-03-25,,,,,,,
2020-03-26,,,,,,,
2020-03-27,,,,,,,
2020-03-30,,,,,,,
2020-03-31,,,,,,,
2020-04-01,,,,,,,
2020-04-02,,,,,,,
2020-04-03,3.02,3.02,3.02,3.02,3.02,205.0,
