Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.91,1.18,0.902,1.09,1.09,16829500,
2020-01-03,1.05,1.22,1.01,1.12,1.12,9661200,0.02752293577981657
2020-01-06,1.14,1.17,1.01,1.07,1.07,5772300,-0.044642857142857206
2020-01-07,1.46,1.48,1.22,1.3,1.3,39553300,0.2149532710280373
2020-01-08,1.24,1.32,1.15,1.23,1.23,8187000,-0.05384615384615388
2020-01-09,1.19,1.24,1.12,1.16,1.16,4303300,-0.056910569105691144
2020-01-10,1.18,1.27,1.13,1.21,1.21,6126100,0.0431034482758621
2020-01-13,1.25,1.3,1.2,1.22,1.22,4367000,0.008264462809917328
2020-01-14,1.2,1.21,1.06,1.15,1.15,4227700,-0.05737704918032793
2020-01-15,1.12,1.17,1.09,1.17,1.17,2478200,0.01739130434782621
2020-01-16,1.23,1.29,1.19,1.28,1.28,5219400,0.09401709401709413
2020-01-17,1.29,1.35,1.2,1.21,1.21,3972800,-0.0546875
2020-01-21,1.05,1.091,1.01,1.04,1.04,10211500,-0.14049586776859502
2020-01-22,1.06,1.08,1.04,1.045,1.045,4841000,0.004807692307692291
2020-01-23,1.05,1.052,0.851,0.97,0.97,5019800,-0.0717703349282296
2020-01-24,1.0,1.0,0.8,0.891,0.891,5793000,-0.0814432989690721
2020-01-27,0.78,0.857,0.76,0.819,0.819,5778400,-0.08080808080808088
2020-01-28,0.81,0.83,0.77,0.795,0.795,3070400,-0.0293040293040292
2020-01-29,0.8,0.82,0.65,0.675,0.675,7414900,-0.15094339622641506
2020-01-30,0.681,0.95,0.681,0.901,0.901,20691800,0.3348148148148147
2020-01-31,0.89,0.98,0.821,0.86,0.86,8433100,-0.045504994450610514
2020-02-03,0.85,0.856,0.803,0.852,0.852,4361000,-0.009302325581395321
2020-02-04,0.85,0.949,0.83,0.919,0.919,5372500,0.07863849765258224
2020-02-05,0.935,0.95,0.9,0.919,0.919,2912600,0.0
2020-02-06,0.915,0.93,0.87,0.89,0.89,3424300,-0.031556039173014194
2020-02-07,0.885,0.918,0.82,0.831,0.831,3817600,-0.06629213483146068
2020-02-10,0.875,1.09,0.86,1.07,1.07,15991500,0.28760529482551167
2020-02-11,1.16,1.26,1.05,1.08,1.08,16700900,0.009345794392523477
2020-02-12,1.09,1.12,0.961,1.09,1.09,8690900,0.0092592592592593
2020-02-13,1.16,1.19,1.02,1.04,1.04,7972900,-0.04587155963302758
2020-02-14,1.01,1.07,0.95,1.01,1.01,5993500,-0.028846153846153855
2020-02-18,1.02,1.11,0.999,1.05,1.05,6432400,0.03960396039603964
2020-02-19,1.06,1.1,1.01,1.07,1.07,4824300,0.01904761904761898
2020-02-20,1.09,1.1,1.0,1.02,1.02,7933500,-0.04672897196261683
2020-02-21,0.99,0.999,0.932,0.976,0.976,4660100,-0.04313725490196085
2020-02-24,0.918,0.96,0.866,0.905,0.905,4490200,-0.07274590163934425
2020-02-25,0.905,0.94,0.832,0.877,0.877,3777400,-0.030939226519337004
2020-02-26,0.835,0.914,0.835,0.895,0.895,3389000,0.020524515393386622
2020-02-27,0.86,0.865,0.75,0.774,0.774,7083000,-0.135195530726257
2020-02-28,0.67,0.84,0.661,0.81,0.81,6661700,0.04651162790697683
2020-03-02,0.8,0.906,0.77,0.89,0.89,3145000,0.09876543209876543
2020-03-03,0.9,0.9,0.802,0.831,0.831,2453100,-0.06629213483146068
2020-03-04,0.82,0.889,0.82,0.86,0.86,2712900,0.03489771359807459
2020-03-05,0.857,0.865,0.81,0.831,0.831,2008600,-0.03372093023255818
2020-03-06,0.8,0.82,0.75,0.796,0.796,3201100,-0.04211793020457266
2020-03-09,0.74,0.74,0.7,0.733,0.733,2419400,-0.07914572864321612
2020-03-10,0.754,0.78,0.68,0.689,0.689,2482600,-0.060027285129604424
2020-03-11,0.68,0.72,0.66,0.667,0.667,2064600,-0.03193033381712618
2020-03-12,0.64,0.65,0.525,0.526,0.526,3068700,-0.21139430284857574
2020-03-13,0.58,0.59,0.45,0.508,0.508,2279500,-0.034220532319391705
2020-03-16,0.425,0.535,0.42,0.5,0.5,1685500,-0.015748031496062964
2020-03-17,0.506,0.59,0.5,0.58,0.58,1483200,0.15999999999999992
2020-03-18,0.54,0.59,0.52,0.542,0.542,1430600,-0.06551724137931025
2020-03-19,0.53,0.58,0.51,0.555,0.555,1110100,0.023985239852398532
2020-03-20,0.57,0.59,0.53,0.55,0.55,1365800,-0.009009009009009028
2020-03-23,0.52,0.54,0.48,0.51,0.51,1418700,-0.07272727272727275
2020-03-24,0.54,0.57,0.502,0.55,0.55,1808500,0.07843137254901977
2020-03-25,0.556,0.65,0.528,0.596,0.596,2063700,0.08363636363636351
2020-03-26,0.6,0.64,0.572,0.59,0.59,1519700,-0.010067114093959773
2020-03-27,0.588,0.588,0.54,0.559,0.559,839400,-0.05254237288135577
2020-03-30,0.555,0.56,0.53,0.542,0.542,862900,-0.030411449016100156
2020-03-31,0.536,0.56,0.52,0.53,0.53,784700,-0.022140221402214055
2020-04-01,0.53,0.55,0.52,0.532,0.532,986700,0.0037735849056603765
2020-04-02,0.54,0.54,0.515,0.524,0.524,924000,-0.015037593984962405
2020-04-03,0.524,0.538,0.519,0.538,0.538,659700,0.026717557251908497
