Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,24.98,25.040001,24.700001,24.91,24.692173,255500,
2020-01-03,24.530001000000002,24.959999,24.4,24.77,24.553398,410900,-0.005620201996802798
2020-01-06,24.530001000000002,24.709999,24.35,24.620001000000002,24.404711,448300,-0.00605565877276959
2020-01-07,24.459999,24.59,24.030001000000002,24.16,23.948732,287900,-0.01868405653318328
2020-01-08,24.059998999999998,24.43,24.059998999999998,24.23,24.01812,382400,0.0028973559017655415
2020-01-09,24.440001000000002,24.440001000000002,24.09,24.129998999999998,23.918993,299400,-0.004127175649051629
2020-01-10,24.040001,24.07,23.77,23.889999,23.681093,458800,-0.009946070890191727
2020-01-13,23.92,24.25,23.73,23.98,23.770306,288600,0.003767266992279472
2020-01-14,23.92,24.24,23.76,23.959999,23.750481,670600,-0.0008340237605691803
2020-01-15,23.790001,23.9,23.6,23.76,23.552231,437300,-0.008347199368299196
2020-01-16,23.84,24.469998999999998,23.82,24.450001,24.236197,608100,0.02904039112048462
2020-01-17,24.709999,24.75,24.379998999999998,24.48,24.265933999999998,532600,0.0012269664254667134
2020-01-21,24.309998999999998,24.41,23.77,23.809998999999998,23.601791,408800,-0.027369356563814895
2020-01-22,23.82,23.860001,23.57,23.780001000000002,23.572056,479900,-0.0012598620164037122
2020-01-23,23.719998999999998,23.92,23.5,23.77,23.562143,586100,-0.0004205403211328118
2020-01-24,23.77,23.950001,23.059998999999998,23.33,23.125989999999998,459500,-0.018510752608538183
2020-01-27,24.5,24.799999,23.35,23.780001000000002,23.572056,3536700,0.01928851478358351
2020-01-28,23.85,24.049999,23.07,23.18,22.977303,2916400,-0.025231273843910773
2020-01-29,23.049999,23.290001,22.809998999999998,22.82,22.620449,1472100,-0.015530717421448403
2020-01-30,22.66,23.34,22.469998999999998,23.190001000000002,22.987215,1620100,0.01621391334893474
2020-01-31,22.98,23.16,22.549999,22.559998999999998,22.362722,1255200,-0.027166970857496087
2020-02-03,22.799999,23.379998999999998,22.639999,23.26,23.056601999999998,1341300,0.031028423105201375
2020-02-04,23.549999,24.190001000000002,23.469998999999998,24.059998999999998,23.849606,1621500,0.034393793153041585
2020-02-05,24.459999,24.9,24.35,24.83,24.612873,2604600,0.03200333791677723
2020-02-06,25.0,25.0,24.34,24.530001000000002,24.315496,847500,-0.012082173422013787
2020-02-07,24.370001000000002,24.540001,23.889999,24.030001000000002,23.81987,887000,-0.020383133455307623
2020-02-10,23.950001,24.1,23.83,23.889999,23.681093,563600,-0.005826102325495519
2020-02-11,23.959999,24.32,23.93,23.959999,23.750481,539100,0.0029301012415263727
2020-02-12,24.18,24.23,23.950001,24.0,23.790131,482200,0.0016694398736596394
2020-02-13,23.889999,24.07,23.889999,24.07,23.859517999999998,589500,0.002916629588966879
2020-02-14,24.049999,24.190001000000002,23.719998999999998,23.76,23.552231,481300,-0.01287901121891899
2020-02-18,23.66,23.860001,23.610001,23.700001,23.492756,654100,-0.002525238479530789
2020-02-19,23.77,23.959999,23.67,23.690001000000002,23.482841,552500,-0.00042204499123044137
2020-02-20,23.639999,23.860001,23.450001,23.73,23.522491,873300,0.0016884669107966044
2020-02-21,23.709999,23.809998999999998,23.469998999999998,23.66,23.453104,1171600,-0.002949815136500611
2020-02-24,22.91,23.48,22.870001000000002,23.35,23.145815,597600,-0.013102274223488752
2020-02-25,23.299999,23.360001,22.459999,22.6,22.402374,556900,-0.03211988862781456
2020-02-26,22.700001,22.860001,22.27,22.5,22.303247,555700,-0.004424843545599244
2020-02-27,22.1,22.41,21.059998999999998,21.120001000000002,20.935316,1085400,-0.06133326685571827
2020-02-28,20.450001,20.959999,19.99,20.23,20.053097,1237200,-0.04214022850192467
2020-03-02,20.559998999999998,21.309998999999998,20.120001000000002,21.26,21.074091,972400,0.050914529561194355
2020-03-03,21.41,21.620001000000002,20.370001000000002,20.969998999999998,20.786627,713300,-0.013640635793021882
2020-03-04,21.209999,21.530001000000002,20.83,21.52,21.331818,765200,0.0262279685876885
2020-03-05,20.93,21.09,20.34,20.75,20.56855,562900,-0.035780729049910365
2020-03-06,19.870001000000002,20.690001000000002,19.75,20.370001000000002,20.191875,476000,-0.018313152847429626
2020-03-09,18.68,19.120001000000002,17.24,17.35,17.198282,836400,-0.14825730646609092
2020-03-10,18.08,18.379998999999998,16.719998999999998,17.719998999999998,17.565046,1357000,0.021325618454215434
2020-03-11,17.360001,17.52,16.67,16.98,16.831518,641600,-0.041760664902329325
2020-03-12,15.64,16.969998999999998,15.14,16.01,15.87,973200,-0.05712604175095792
2020-03-13,16.93,17.9,16.32,17.9,17.9,798200,0.1279143037177064
2020-03-16,15.58,17.33,15.42,16.120001000000002,16.120001000000002,714500,-0.09944128491620097
2020-03-17,16.4,17.049999,15.25,16.290001,16.290001,1111900,0.010545905052983473
2020-03-18,15.22,16.950001,14.8,16.639999,16.639999,1226400,0.021485449878118512
2020-03-19,16.290001,19.75,15.59,19.48,19.48,1850800,0.17067314727603056
2020-03-20,19.41,19.65,16.540001,16.790001,16.790001,1319900,-0.13809029774127313
2020-03-23,16.969998999999998,17.48,14.63,15.78,15.78,1117000,-0.060154910056288924
2020-03-24,16.629998999999998,17.299999,16.110001,17.26,17.26,682800,0.0937896070975921
2020-03-25,17.209999,17.66,16.41,16.940001000000002,16.940001000000002,890300,-0.018539918887601314
2020-03-26,17.110001,18.67,16.719998999999998,18.440001000000002,18.440001000000002,622400,0.08854781059339967
2020-03-27,17.51,17.82,16.5,17.18,17.18,430000,-0.0683297685287545
2020-03-30,17.1,17.84,17.1,17.77,17.77,498500,0.03434225844004657
2020-03-31,17.73,18.0,16.9,17.23,17.23,743400,-0.030388294879009514
2020-04-01,16.51,16.809998999999998,16.24,16.440001000000002,16.440001000000002,837500,-0.0458502031340684
2020-04-02,16.379998999999998,17.07,15.6,15.95,15.95,886100,-0.0298054118123231
2020-04-03,15.76,16.32,15.0,15.15,15.15,759300,-0.050156739811912154
