Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,27.790001,27.790001,26.85,27.52,27.52,697300,
2020-01-03,26.91,27.57,26.18,27.01,27.01,880500,-0.01853197674418594
2020-01-06,27.0,27.559998999999998,26.42,27.459999,27.459999,390100,0.016660459089226087
2020-01-07,27.32,27.32,26.16,26.950001,26.950001,372300,-0.018572396889016574
2020-01-08,27.309998999999998,27.59,26.59,26.940001000000002,26.940001000000002,601000,-0.0003710575001462102
2020-01-09,31.01,33.939999,30.51,32.560001,32.560001,4374600,0.20861172202629086
2020-01-10,31.610001,32.560001,31.610001,32.380001,32.380001,972100,-0.005528255358468792
2020-01-13,31.98,32.75,29.01,30.389999,30.389999,1751200,-0.06145774980056362
2020-01-14,30.299999,31.709999,30.23,30.92,30.92,882800,0.017439980830535884
2020-01-15,31.0,31.02,29.85,30.440001000000002,30.440001000000002,466800,-0.015523900388098255
2020-01-16,30.799999,31.629998999999998,30.58,31.5,31.5,890700,0.03482256784419935
2020-01-17,31.5,31.85,31.16,31.5,31.5,605200,0.0
2020-01-21,31.5,32.16,31.32,31.84,31.84,387300,0.0107936507936508
2020-01-22,31.969998999999998,32.299999,31.18,31.530001000000002,31.530001000000002,360100,-0.009736149497487356
2020-01-23,31.16,31.75,30.93,31.040001,31.040001,754600,-0.015540754343775665
2020-01-24,31.09,31.35,29.389999,30.59,30.59,488600,-0.014497454429850065
2020-01-27,29.870001000000002,31.02,29.77,30.25,30.25,327900,-0.011114743380189585
2020-01-28,30.24,31.139999,29.59,30.77,30.77,374800,0.01719008264462807
2020-01-29,31.030001000000002,31.139999,30.200001,30.35,30.35,354400,-0.01364965875853097
2020-01-30,29.950001,30.690001000000002,29.4,29.809998999999998,29.809998999999998,323800,-0.017792454695222504
2020-01-31,29.639999,29.91,28.309998999999998,29.030001000000002,29.030001000000002,526400,-0.02616564998878379
2020-02-03,29.190001000000002,29.65,28.77,29.4,29.4,277500,0.012745400869948131
2020-02-04,30.120001000000002,30.85,28.870001000000002,29.780001000000002,29.780001000000002,317700,0.01292520408163278
2020-02-05,30.25,30.25,28.58,29.049999,29.049999,518000,-0.024513162373634656
2020-02-06,29.209999,30.67,28.440001000000002,30.059998999999998,30.059998999999998,509000,0.03476764319337833
2020-02-07,30.0,30.559998999999998,29.709999,30.209999,30.209999,256900,0.004990020126081962
2020-02-10,30.209999,31.01,30.15,30.950001,30.950001,502700,0.024495267278890065
2020-02-11,31.15,31.9,31.129998999999998,31.549999,31.549999,376900,0.019386041376864505
2020-02-12,31.610001,33.43,31.610001,33.349998,33.349998,647100,0.05705226805236974
2020-02-13,33.189999,34.0,32.110001000000004,33.740002000000004,33.740002000000004,423700,0.01169427356487418
2020-02-14,33.919998,34.529999,33.290001000000004,34.290001000000004,34.290001000000004,320700,0.016301095654943865
2020-02-18,34.09,34.77,33.779999,34.549999,34.549999,394600,0.007582326987975119
2020-02-19,34.759997999999996,35.93,34.639998999999996,35.009997999999996,35.009997999999996,732000,0.013314009068422727
2020-02-20,35.009997999999996,36.16,34.580002,35.959998999999996,35.959998999999996,721900,0.027135134369330682
2020-02-21,35.959998999999996,36.540001000000004,35.5,36.09,36.09,1143200,0.003615155829120198
2020-02-24,34.84,36.169998,34.23,35.41,35.41,1049700,-0.018841784427819475
2020-02-25,35.709998999999996,36.380001,34.799999,35.939999,35.939999,1126300,0.014967495057893299
2020-02-26,36.18,37.130001,35.860001000000004,36.549999,36.549999,701700,0.016972732803915758
2020-02-27,35.830002,36.540001000000004,34.959998999999996,35.099998,35.099998,894200,-0.0396717110717294
2020-02-28,31.77,35.57,31.01,35.450001,35.450001,850200,0.009971596009777484
2020-03-02,35.259997999999996,37.259997999999996,34.860001000000004,37.189999,37.189999,792400,0.049083157994833426
2020-03-03,37.02,37.610001000000004,35.540001000000004,36.369999,36.369999,728600,-0.02204893847940137
2020-03-04,37.099998,38.0,36.009997999999996,37.73,37.73,691500,0.037393484668503785
2020-03-05,38.119999,38.490002000000004,35.389998999999996,36.790001000000004,36.790001000000004,1307400,-0.024913835144447227
2020-03-06,35.84,36.240002000000004,34.639998999999996,35.93,35.93,664500,-0.023375943914761055
2020-03-09,34.279999,34.950001,31.91,32.349998,32.349998,800200,-0.09963824102421381
2020-03-10,33.110001000000004,34.16,30.629998999999998,32.029999,32.029999,746800,-0.009891778045859612
2020-03-11,31.5,31.83,29.92,30.219998999999998,30.219998999999998,778600,-0.05650952408709098
2020-03-12,27.549999,28.99,24.629998999999998,27.18,27.18,1335900,-0.1005956022698743
2020-03-13,27.889999,28.469998999999998,24.1,25.52,25.52,1402400,-0.0610743193524651
2020-03-16,21.440001000000002,22.01,20.0,20.15,20.15,971900,-0.2104231974921631
2020-03-17,20.219998999999998,21.25,18.030001000000002,20.26,20.26,1215100,0.0054590570719603715
2020-03-18,19.32,19.77,15.77,16.440001000000002,16.440001000000002,819500,-0.1885488153998025
2020-03-19,16.290001,18.66,15.25,17.860001,17.860001,714800,0.08637469060981195
2020-03-20,18.040001,20.0,17.540001,18.16,18.16,868700,0.016797255498473884
2020-03-23,18.129998999999998,19.02,17.25,18.370001000000002,18.370001000000002,504700,0.011563931718061804
2020-03-24,19.440001000000002,23.190001000000002,19.32,20.969998999999998,20.969998999999998,615500,0.1415349950171476
2020-03-25,21.040001,24.07,21.040001,22.309998999999998,22.309998999999998,431100,0.06390081372917567
2020-03-26,22.77,24.74,22.379998999999998,22.83,22.83,604000,0.023307979529716638
2020-03-27,21.68,23.49,21.309998999999998,22.610001,22.610001,309600,-0.009636399474375779
2020-03-30,22.530001000000002,23.9,22.040001,23.76,23.76,339900,0.05086240376548412
2020-03-31,23.58,26.74,23.459999,25.41,25.41,613300,0.06944444444444442
2020-04-01,24.5,24.5,23.32,23.959999,23.959999,569500,-0.0570641873278237
2020-04-02,23.75,25.35,21.940001000000002,23.07,23.07,539600,-0.03714520188419035
2020-04-03,23.0,24.4,22.139999,22.91,22.91,389400,-0.00693541395752062
