Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,605.039978,621.130005,603.539978,620.659973,620.659973,316200,
2020-01-03,615.419983,626.780029,613.619995,626.200012,626.200012,209600,0.008926045243777825
2020-01-06,623.4400019999999,625.630005,616.030029,624.5,624.5,188000,-0.0027148067189752823
2020-01-07,625.650024,627.3599849999999,618.3099980000001,620.030029,620.030029,233000,-0.007157679743794998
2020-01-08,621.3099980000001,628.650024,618.700012,625.380005,625.380005,230500,0.00862857563306818
2020-01-09,629.429993,637.01001,627.0,629.6900019999999,629.6900019999999,209000,0.006891804927469547
2020-01-10,634.619995,647.320007,629.900024,645.130005,645.130005,251300,0.02452000659206921
2020-01-13,645.5,648.909973,641.02002,642.73999,642.73999,199300,-0.0037047028993790754
2020-01-14,642.700012,644.530029,633.099976,639.909973,639.909973,147400,-0.004403051068908925
2020-01-15,639.880005,654.619995,639.880005,648.98999,648.98999,196500,0.014189522562730872
2020-01-16,650.0,655.469971,647.090027,651.960022,651.960022,194800,0.004576391078081166
2020-01-17,659.0,659.0,646.1400150000001,649.630005,649.630005,250500,-0.003573864840442642
2020-01-21,648.3099980000001,661.48999,648.119995,660.380005,660.380005,276100,0.016547880974186135
2020-01-22,664.0,670.599976,663.650024,669.590027,669.590027,267900,0.013946548851066387
2020-01-23,663.330017,663.75,644.47998,646.409973,646.409973,357900,-0.03461827844696963
2020-01-24,650.159973,658.710022,646.570007,650.650024,650.650024,168700,0.006559383637479765
2020-01-27,641.400024,654.75,639.460022,652.47998,652.47998,224100,0.0028125043149156426
2020-01-28,655.799988,663.72998,650.320007,659.929993,659.929993,186100,0.011417994771272477
2020-01-29,661.969971,666.1400150000001,654.47998,657.590027,657.590027,113800,-0.0035457791353938894
2020-01-30,652.599976,661.950012,652.599976,660.02002,660.02002,93900,0.003695300871708662
2020-01-31,656.799988,661.26001,650.1099849999999,652.98999,652.98999,174600,-0.010651237518522594
2020-02-03,658.47998,668.929993,657.039978,659.8099980000001,659.8099980000001,404200,0.010444276488832616
