Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,15.69,15.69,15.26,15.38,15.198392000000002,1826700,
2020-01-03,15.13,15.13,14.67,14.74,14.565948,4170700,-0.04161256006556491
2020-01-06,14.68,15.03,14.58,14.95,14.773469,3387700,0.014246995801440399
2020-01-07,14.95,15.14,14.91,15.06,14.882171,1995600,0.007357919795276224
2020-01-08,15.01,15.1,14.84,14.99,14.812997,2123800,-0.004648112160517415
2020-01-09,14.96,14.99,14.52,14.69,14.516539000000002,2484800,-0.02001337069061704
2020-01-10,14.76,14.83,14.41,14.47,14.299137,2599900,-0.014976159262204414
2020-01-13,14.51,14.94,14.36,14.94,14.763587,2262700,0.032480981194878966
2020-01-14,14.98,15.05,14.75,15.0,14.822879,2234400,0.0040160971720490934
2020-01-15,14.9,14.95,14.56,14.62,14.447366,3103300,-0.02533333774093416
2020-01-16,14.73,15.25,14.65,15.04,14.862406,2819200,0.028727727947087445
2020-01-17,15.1,15.13,14.87,14.93,14.753704999999998,2623600,-0.007313822539903869
2020-01-21,14.98,14.98,14.52,14.61,14.437484,2189200,-0.021433328103008575
2020-01-22,14.76,14.76,14.39,14.44,14.26949,3098200,-0.011635960947212198
2020-01-23,14.37,14.67,14.04,14.64,14.46713,2026700,0.01385053004697423
2020-01-24,14.57,14.57,13.82,14.2,14.032325,3354700,-0.030054682580442638
2020-01-27,13.86,13.97,13.6,13.75,13.587639000000001,2778000,-0.031690115501173066
2020-01-28,13.93,14.05,13.79,13.8,13.637049,2121100,0.003636393342507649
2020-01-29,13.9,14.13,13.68,13.8,13.637049,2886500,0.0
2020-01-30,13.67,13.68,13.25,13.55,13.39,3966200,-0.01811601615569458
2020-01-31,13.33,13.37,13.02,13.13,13.13,5651300,-0.01941747572815533
2020-02-03,13.25,13.5,13.18,13.3,13.3,4003500,0.012947448591013044
2020-02-04,13.93,13.94,13.38,13.45,13.45,3482400,0.011278195488721776
2020-02-05,13.59,13.94,13.59,13.89,13.89,5460500,0.03271375464684034
2020-02-06,13.98,14.0,13.35,13.37,13.37,3234200,-0.037437005039596905
2020-02-07,13.3,13.52,13.15,13.43,13.43,3226400,0.004487658937920802
2020-02-10,13.42,13.49,13.13,13.19,13.19,3665200,-0.017870439314966458
2020-02-11,12.5,12.52,11.11,11.56,11.56,23006400,-0.12357846853677024
2020-02-12,11.69,12.13,11.51,11.85,11.85,7742500,0.025086505190311303
2020-02-13,11.72,11.93,11.55,11.59,11.59,5165900,-0.021940928270042126
2020-02-14,11.57,11.61,11.04,11.1,11.1,6101000,-0.042277825711820594
2020-02-18,11.12,11.44,11.1,11.38,11.38,5556100,0.02522522522522541
2020-02-19,11.37,11.53,11.34,11.45,11.45,4456600,0.0061511423550086874
2020-02-20,11.43,11.57,11.26,11.27,11.27,4059100,-0.015720524017467263
2020-02-21,11.21,11.24,10.83,10.85,10.85,4832200,-0.037267080745341574
2020-02-24,10.61,10.96,10.23,10.67,10.67,8684300,-0.01658986175115207
2020-02-25,10.68,10.74,10.05,10.12,10.12,6539100,-0.05154639175257736
2020-02-26,10.33,10.45,10.01,10.02,10.02,6855900,-0.009881422924901129
2020-02-27,9.86,10.25,9.51,9.91,9.91,6652500,-0.010978043912175606
2020-02-28,9.66,9.94,9.51,9.69,9.69,9155000,-0.02219979818365292
2020-03-02,9.8,9.81,9.32,9.49,9.49,6370400,-0.02063983488132093
2020-03-03,9.52,9.62,8.92,8.98,8.98,8280400,-0.05374077976817704
2020-03-04,9.18,9.44,8.98,9.39,9.39,5263900,0.04565701559020052
2020-03-05,9.04,9.1,8.78,8.94,8.94,5462800,-0.04792332268370614
2020-03-06,8.7,9.3,8.52,8.7,8.7,7503300,-0.02684563758389269
2020-03-09,8.21,8.31,7.57,7.61,7.61,7826300,-0.12528735632183896
2020-03-10,8.06,8.12,7.16,7.7,7.7,8870300,0.01182654402102501
2020-03-11,7.51,7.6,7.12,7.16,7.16,9019700,-0.07012987012987015
2020-03-12,6.62,6.69,6.19,6.39,6.39,9002900,-0.10754189944134085
2020-03-13,6.97,7.33,6.2,7.21,7.21,8777300,0.12832550860719882
2020-03-16,6.43,7.12,6.05,6.18,6.18,9061200,-0.1428571428571429
2020-03-17,6.31,6.46,5.44,5.71,5.71,14704200,-0.07605177993527501
2020-03-18,5.33,5.56,4.35,4.57,4.57,12225900,-0.1996497373029772
2020-03-19,4.47,5.31,4.09,5.1,5.1,13503800,0.11597374179431053
2020-03-20,5.46,6.08,5.3,5.69,5.69,9401700,0.11568627450980418
2020-03-23,5.65,5.79,5.2,5.27,5.27,6352300,-0.07381370826010558
2020-03-24,5.77,6.11,5.51,5.91,5.91,6408200,0.12144212523719178
2020-03-25,6.11,6.53,5.53,6.13,6.13,8211700,0.0372250423011844
2020-03-26,6.22,6.69,6.09,6.19,6.19,6479000,0.00978792822185981
2020-03-27,6.0,6.5,5.67,6.32,6.32,6789000,0.02100161550888524
2020-03-30,6.27,6.28,5.8,5.92,5.92,6828800,-0.06329113924050633
2020-03-31,5.92,6.27,5.71,5.82,5.82,6593000,-0.016891891891891886
2020-04-01,5.64,5.76,5.33,5.69,5.69,6658100,-0.022336769759450203
2020-04-02,5.6,6.2,5.59,5.76,5.76,5547100,0.012302284710017375
2020-04-03,5.77,5.93,5.34,5.39,5.39,4999800,-0.06423611111111116
