Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.53,4.55,3.82,4.08,4.08,2736100,
2020-01-03,3.95,4.19,3.84,4.07,4.07,1333700,-0.002450980392156854
2020-01-06,4.17,4.18,3.383,3.47,3.47,2414700,-0.14742014742014742
2020-01-07,3.5,3.64,3.5,3.52,3.52,644300,0.014409221902017322
2020-01-08,3.5,3.6,3.31,3.45,3.45,1028800,-0.019886363636363535
2020-01-09,3.44,3.59,3.25,3.35,3.35,1355600,-0.02898550724637683
2020-01-10,3.32,3.52,3.16,3.46,3.46,770000,0.032835820895522394
2020-01-13,3.43,3.943,3.27,3.87,3.87,1164100,0.11849710982658967
2020-01-14,3.8,3.85,3.46,3.64,3.64,1217900,-0.05943152454780365
2020-01-15,3.6,4.0,3.55,3.78,3.78,591900,0.038461538461538325
2020-01-16,3.78,3.82,3.66,3.77,3.77,435100,-0.002645502645502562
2020-01-17,3.77,3.95,3.72,3.75,3.75,363000,-0.0053050397877983935
2020-01-21,3.75,3.8,3.46,3.5,3.5,419100,-0.06666666666666665
2020-01-22,3.54,3.59,3.33,3.49,3.49,477100,-0.0028571428571427804
2020-01-23,3.45,3.476,3.25,3.34,3.34,342500,-0.04297994269340988
2020-01-24,3.32,3.39,3.03,3.14,3.14,533200,-0.059880239520958
2020-01-27,3.1,3.23,3.04,3.13,3.13,244500,-0.0031847133757962887
2020-01-28,3.13,3.28,3.13,3.19,3.19,193600,0.019169329073482455
2020-01-29,3.19,3.22,2.86,2.93,2.93,365500,-0.08150470219435735
2020-01-30,2.92,3.05,2.8,2.87,2.87,324800,-0.020477815699658675
2020-01-31,2.85,2.92,2.57,2.62,2.62,516600,-0.08710801393728218
2020-02-03,2.58,2.72,2.5,2.66,2.66,320700,0.01526717557251911
2020-02-04,2.65,2.65,2.22,2.24,2.24,644600,-0.1578947368421052
2020-02-05,2.28,2.58,2.28,2.48,2.48,816100,0.10714285714285698
2020-02-06,2.52,2.55,2.26,2.28,2.28,396400,-0.08064516129032262
2020-02-07,2.25,2.3,2.17,2.18,2.18,340200,-0.04385964912280682
2020-02-10,2.16,2.274,2.16,2.18,2.18,318300,0.0
2020-02-11,2.21,2.39,2.16,2.33,2.33,580700,0.0688073394495412
2020-02-12,2.33,2.621,2.33,2.54,2.54,597200,0.09012875536480691
2020-02-13,2.66,2.69,2.42,2.58,2.58,365800,0.015748031496062964
2020-02-14,2.58,2.58,2.44,2.45,2.45,341800,-0.050387596899224785
2020-02-18,2.43,2.59,2.4,2.58,2.58,217500,0.05306122448979589
2020-02-19,2.64,2.89,2.55,2.72,2.72,416600,0.054263565891472965
2020-02-20,2.65,2.8,2.56,2.69,2.69,227100,-0.011029411764705954
2020-02-21,2.7,2.73,2.58,2.67,2.67,291100,-0.0074349442379182396
2020-02-24,2.57,2.62,2.4,2.55,2.55,198400,-0.0449438202247191
2020-02-25,2.55,2.55,2.3,2.39,2.39,293400,-0.06274509803921557
2020-02-26,2.41,2.5,2.19,2.29,2.29,273000,-0.04184100418410042
2020-02-27,2.22,2.24,2.07,2.09,2.09,487200,-0.08733624454148481
2020-02-28,2.05,2.32,2.05,2.29,2.29,653200,0.09569377990430628
2020-03-02,2.38,2.5,2.26,2.45,2.45,581300,0.06986899563318794
2020-03-03,2.48,2.55,2.32,2.45,2.45,312100,0.0
2020-03-04,2.53,2.71,2.44,2.59,2.59,478500,0.05714285714285694
2020-03-05,2.52,2.72,2.46,2.61,2.61,359200,0.007722007722007707
2020-03-06,2.58,2.73,2.46,2.61,2.61,330900,0.0
2020-03-09,2.4,2.57,2.34,2.52,2.52,327000,-0.03448275862068961
2020-03-10,2.58,2.68,2.505,2.55,2.55,256500,0.011904761904761862
2020-03-11,2.47,2.52,2.2,2.36,2.36,364800,-0.07450980392156858
2020-03-12,2.29,2.62,2.123,2.55,2.55,443900,0.0805084745762712
2020-03-13,1.99,2.42,1.4,2.3,2.3,1295600,-0.0980392156862745
2020-03-16,2.0,2.28,1.991,2.18,2.18,276900,-0.05217391304347807
2020-03-17,2.18,2.38,2.09,2.37,2.37,381100,0.08715596330275233
2020-03-18,2.23,2.35,1.9,1.91,1.91,327600,-0.19409282700421948
2020-03-19,1.93,2.2,1.85,2.2,2.2,381100,0.1518324607329844
2020-03-20,2.25,2.26,1.95,2.12,2.12,470400,-0.036363636363636376
2020-03-23,2.12,2.22,2.04,2.22,2.22,181000,0.04716981132075482
2020-03-24,2.37,2.39,2.02,2.09,2.09,479600,-0.05855855855855874
2020-03-25,2.09,2.45,2.06,2.25,2.25,394100,0.07655502392344515
2020-03-26,2.29,2.49,2.26,2.45,2.45,254000,0.08888888888888902
2020-03-27,2.38,2.43,2.138,2.15,2.15,229500,-0.12244897959183687
2020-03-30,2.24,2.35,2.18,2.35,2.35,179400,0.09302325581395365
2020-03-31,2.0,2.325,2.0,2.12,2.12,240200,-0.09787234042553195
2020-04-01,2.05,2.09,2.0,2.0,2.0,131100,-0.05660377358490576
2020-04-02,1.99,1.99,1.83,1.86,1.86,248400,-0.06999999999999995
2020-04-03,1.94,1.94,1.67,1.8,1.8,232600,-0.032258064516129115
