Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.39,4.54,3.95,4.4,4.4,170600,
2020-01-03,4.4,4.8,4.34,4.45,4.45,117500,0.011363636363636243
2020-01-06,4.56,4.72,4.13,4.14,4.14,89500,-0.06966292134831475
2020-01-07,4.2,4.44,4.06,4.19,4.19,83300,0.012077294685990614
2020-01-08,4.19,4.23,4.0,4.08,4.08,113200,-0.026252983293556187
2020-01-09,4.18,4.22,4.07,4.15,4.15,40500,0.0171568627450982
2020-01-10,4.2,4.59,4.17,4.53,4.53,157500,0.0915662650602409
2020-01-13,4.73,5.74,4.56,5.55,5.55,286700,0.2251655629139071
2020-01-14,5.49,6.0,5.05,5.23,5.23,271800,-0.05765765765765751
2020-01-15,5.31,6.14,5.27,5.96,5.96,297400,0.13957934990439758
2020-01-16,6.13,6.15,5.91,6.1,6.1,186900,0.02348993288590595
2020-01-17,6.22,6.79,5.99,6.42,6.42,173700,0.05245901639344264
2020-01-21,6.51,7.1,6.35,6.72,6.72,263200,0.04672897196261672
2020-01-22,6.76,7.4,6.76,7.02,7.02,204000,0.044642857142857206
2020-01-23,7.09,7.47,6.2,7.15,7.15,210600,0.0185185185185186
2020-01-24,7.28,7.76,6.32,6.52,6.52,109300,-0.08811188811188819
2020-01-27,6.0,6.21,5.9,5.99,5.99,160200,-0.08128834355828207
2020-01-28,6.06,6.11,5.31,5.53,5.53,135000,-0.07679465776293826
2020-01-29,5.48,6.04,5.4,5.95,5.95,79100,0.07594936708860756
2020-01-30,5.86,5.97,5.52,5.68,5.68,67300,-0.04537815126050426
2020-01-31,5.63,6.1,5.49,5.81,5.81,90100,0.022887323943661997
2020-02-03,5.87,6.3,5.82,6.26,6.26,227700,0.07745266781411364
2020-02-04,6.15,6.69,5.96,6.54,6.54,194600,0.04472843450479247
2020-02-05,6.62,6.75,6.18,6.26,6.26,109400,-0.042813455657492394
2020-02-06,6.28,6.32,6.13,6.18,6.18,378100,-0.012779552715655007
2020-02-07,6.17,6.4,5.93,6.04,6.04,163000,-0.02265372168284785
2020-02-10,6.02,6.06,5.0,5.39,5.39,177400,-0.10761589403973515
2020-02-11,5.4,5.61,5.2,5.52,5.52,65100,0.024118738404452778
2020-02-12,5.52,5.52,5.27,5.35,5.35,48600,-0.030797101449275388
2020-02-13,5.29,5.39,5.06,5.12,5.12,74500,-0.04299065420560744
2020-02-14,5.12,5.29,5.03,5.04,5.04,42800,-0.015625
2020-02-18,5.04,5.31,4.91,5.25,5.25,73500,0.04166666666666674
2020-02-19,5.28,5.54,5.12,5.22,5.22,91600,-0.005714285714285783
2020-02-20,5.22,5.33,5.1,5.2,5.2,74700,-0.003831417624520994
2020-02-21,5.27,5.29,5.1,5.1,5.1,52800,-0.019230769230769384
2020-02-24,5.07,5.48,5.0,5.0,5.0,306600,-0.019607843137254832
2020-02-25,5.08,5.25,4.8,4.87,4.87,169200,-0.026000000000000023
2020-02-26,4.92,5.06,4.66,4.8,4.8,75400,-0.014373716632443578
2020-02-27,4.73,4.88,4.15,4.16,4.16,138900,-0.1333333333333333
2020-02-28,4.0,4.28,4.0,4.13,4.13,80600,-0.007211538461538547
2020-03-02,4.18,4.5,3.9,4.16,4.16,97500,0.007263922518159882
2020-03-03,4.16,4.43,3.87,4.04,4.04,54000,-0.028846153846153855
2020-03-04,4.13,4.67,4.13,4.65,4.65,72200,0.15099009900990112
2020-03-05,4.65,4.7,4.11,4.17,4.17,46900,-0.10322580645161294
2020-03-06,4.04,4.13,3.93,4.04,4.04,62400,-0.031175059952038398
2020-03-09,3.72,3.93,3.52,3.7,3.7,100000,-0.08415841584158412
2020-03-10,3.84,3.92,2.93,3.56,3.56,143900,-0.037837837837837895
2020-03-11,3.12,3.77,3.1,3.66,3.66,123100,0.028089887640449396
2020-03-12,3.44,3.59,3.25,3.51,3.51,89100,-0.040983606557377095
2020-03-13,3.73,4.0,3.27,4.0,4.0,105800,0.13960113960113962
2020-03-16,3.7,3.75,3.52,3.62,3.62,118700,-0.09499999999999997
2020-03-17,3.62,3.8,3.2,3.8,3.8,130500,0.04972375690607733
2020-03-18,3.31,3.8,3.28,3.31,3.31,140100,-0.1289473684210526
2020-03-19,3.29,3.98,3.14,3.98,3.98,60100,0.202416918429003
2020-03-20,3.97,4.43,3.64,4.11,4.11,339400,0.03266331658291466
2020-03-23,4.16,4.49,3.75,4.42,4.42,169100,0.0754257907542577
2020-03-24,4.5,4.7,4.08,4.28,4.28,81200,-0.03167420814479627
2020-03-25,4.28,4.65,4.08,4.19,4.19,56300,-0.02102803738317749
2020-03-26,4.1,4.87,4.06,4.87,4.87,64000,0.1622911694510738
2020-03-27,4.86,5.1,4.53,4.65,4.65,47200,-0.045174537987679675
2020-03-30,4.63,4.99,4.48,4.93,4.93,81400,0.06021505376344072
2020-03-31,4.96,5.0,4.62,4.71,4.71,85300,-0.04462474645030423
2020-04-01,4.71,5.15,4.35,4.86,4.86,158700,0.031847133757961776
2020-04-02,4.87,5.19,4.74,5.19,5.19,59600,0.06790123456790131
2020-04-03,5.19,5.4,4.45,4.95,4.95,232600,-0.046242774566474076
