Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,15.13,15.18,15.13,15.15,15.080138,29700,
2020-01-03,15.14,15.15,15.14,15.14,15.070185,46000,-0.0006600072227455067
2020-01-06,15.16,15.2,15.15,15.18,15.110001,37400,0.0026420379046441234
2020-01-07,15.15,15.2,15.15,15.2,15.129907999999999,6200,0.001317471785739599
2020-01-08,15.17,15.19,15.15,15.19,15.119954000000002,4100,-0.0006579022159286518
2020-01-09,15.19,15.22,15.17,15.21,15.139861999999999,19000,0.0013166706724105914
2020-01-10,15.18,15.22,15.16,15.21,15.139861999999999,6100,0.0
2020-01-13,15.16,15.17,15.16,15.16,15.090093,20100,-0.003287282275096004
2020-01-14,15.17,15.18,15.17,15.18,15.110001,2300,0.0013192761635067995
2020-01-15,15.17,15.17,15.15,15.15,15.15,3700,0.0026471871179889472
2020-01-16,15.1,15.1,15.09,15.1,15.1,3100,-0.0033003300330033403
2020-01-17,15.14,15.15,15.13,15.13,15.13,2300,0.001986754966887494
2020-01-21,15.15,15.15,15.14,15.15,15.15,4800,0.0013218770654328527
2020-01-22,15.16,15.16,15.15,15.15,15.15,2400,0.0
2020-01-23,15.17,15.17,15.15,15.17,15.17,4000,0.0013201320132012473
2020-01-24,15.14,15.17,15.14,15.16,15.16,7400,-0.0006591957811470373
2020-01-27,15.17,15.17,15.16,15.16,15.16,1700,0.0
2020-01-28,15.17,15.17,15.15,15.15,15.15,3300,-0.0006596306068601399
2020-01-29,15.15,15.16,15.15,15.15,15.15,16600,0.0
2020-01-30,15.19,15.19,15.15,15.16,15.16,1800,0.0006600660066007347
2020-01-31,15.15,15.17,15.15,15.17,15.17,10900,0.0006596306068602509
2020-02-03,15.17,15.17,15.15,15.15,15.15,6100,-0.0013183915622939635
2020-02-04,15.16,15.17,15.14,15.17,15.17,9800,0.0013201320132012473
2020-02-05,15.15,15.17,15.15,15.17,15.17,2800,0.0
2020-02-06,15.17,15.19,15.16,15.16,15.16,1800,-0.0006591957811470373
2020-02-07,15.16,15.16,15.16,15.16,15.16,0,0.0
2020-02-10,15.16,15.19,15.16,15.19,15.19,2100,0.0019788918205805306
2020-02-11,15.19,15.19,15.19,15.19,15.19,0,0.0
2020-02-12,15.17,15.18,15.16,15.18,15.18,6900,-0.0006583278472679366
2020-02-13,15.16,15.18,15.15,15.17,15.17,2500,-0.0006587615283267789
2020-02-14,15.18,15.18,15.15,15.15,15.15,2300,-0.0013183915622939635
2020-02-18,15.15,15.17,15.15,15.17,15.17,3800,0.0013201320132012473
2020-02-19,15.17,15.17,15.17,15.17,15.17,0,0.0
2020-02-20,15.18,15.18,15.18,15.18,15.18,1900,0.0006591957811470373
2020-02-21,15.18,15.19,15.17,15.17,15.17,5600,-0.0006587615283267789
2020-02-24,15.15,15.18,15.15,15.18,15.18,5400,0.0006591957811470373
2020-02-25,15.15,15.18,15.15,15.17,15.17,96800,-0.0006587615283267789
2020-02-26,15.18,15.18,15.15,15.17,15.17,22700,0.0
2020-02-27,15.16,15.17,15.15,15.16,15.16,14600,-0.0006591957811470373
2020-02-28,15.15,15.19,15.14,15.19,15.19,27900,0.0019788918205805306
2020-03-02,15.15,15.18,15.14,15.15,15.15,27000,-0.0026333113890717463
2020-03-03,15.17,15.17,15.15,15.17,15.17,13800,0.0013201320132012473
2020-03-04,15.15,15.18,15.14,15.18,15.18,12500,0.0006591957811470373
2020-03-05,15.18,15.18,15.15,15.15,15.15,3900,-0.0019762845849802257
2020-03-06,15.18,15.18,15.13,15.13,15.13,16400,-0.0013201320132012473
2020-03-09,15.1,15.12,15.02,15.02,15.02,25100,-0.007270323859881134
2020-03-10,15.04,15.12,15.04,15.12,15.12,7500,0.0066577896138482195
2020-03-11,15.04,15.12,15.02,15.12,15.12,10500,0.0
2020-03-12,15.06,15.07,14.9,14.94,14.94,45000,-0.011904761904761862
2020-03-13,14.93,15.03,14.85,14.88,14.88,114500,-0.004016064257028051
2020-03-16,14.83,14.91,14.0,14.4,14.4,25200,-0.032258064516129115
2020-03-17,14.27,14.3,14.1,14.19,14.19,20700,-0.014583333333333393
2020-03-18,14.0,14.03,12.75,13.18,13.18,89600,-0.07117688513037346
2020-03-19,13.3,13.5,12.97,13.23,13.23,77700,0.003793626707132125
2020-03-20,13.15,14.29,13.11,14.08,14.08,102000,0.0642479213907785
2020-03-23,14.03,14.15,13.44,14.05,14.05,98800,-0.0021306818181817677
2020-03-24,14.1,14.35,14.05,14.3,14.3,38600,0.017793594306049876
2020-03-25,14.46,14.8,14.25,14.42,14.42,33600,0.00839160839160824
2020-03-26,14.25,14.72,14.25,14.6,14.6,70600,0.012482662968099856
2020-03-27,14.52,14.57,14.38,14.49,14.49,21800,-0.007534246575342407
2020-03-30,14.47,14.58,14.35,14.53,14.53,8600,0.002760524499654915
2020-03-31,14.63,14.94,14.61,14.9,14.9,37600,0.025464556090846635
2020-04-01,14.62,14.62,14.3,14.42,14.42,19100,-0.03221476510067112
2020-04-02,14.39,14.5,14.33,14.41,14.41,8000,-0.0006934812760055475
2020-04-03,14.38,14.5,14.3,14.35,14.35,24800,-0.004163775156141636
