Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.73,7.83,7.68,7.82,7.82,250600,
2020-01-03,7.74,7.94,7.74,7.81,7.81,193000,-0.0012787723785167016
2020-01-06,7.78,7.91,7.73,7.8,7.8,217400,-0.001280409731113874
2020-01-07,7.76,7.99,7.76,7.82,7.82,357200,0.002564102564102555
2020-01-08,7.79,8.05,7.79,8.0,8.0,313400,0.023017902813299296
2020-01-09,8.07,8.09,7.95,7.99,7.99,262700,-0.0012499999999999734
2020-01-10,8.05,8.9,8.0,8.43,8.43,673000,0.05506883604505619
2020-01-13,8.4,8.83,8.37,8.73,8.73,582600,0.03558718861209975
2020-01-14,8.73,8.98,8.71,8.85,8.85,632000,0.013745704467353903
2020-01-15,8.88,9.34,8.88,9.15,9.15,789800,0.033898305084745894
2020-01-16,9.22,9.69,9.15,9.6,9.6,499600,0.04918032786885229
2020-01-17,9.69,9.69,9.34,9.42,9.42,874600,-0.018749999999999933
2020-01-21,9.43,9.48,9.17,9.2,9.2,329600,-0.023354564755838747
2020-01-22,9.21,9.38,9.1,9.11,9.11,205900,-0.009782608695652173
2020-01-23,9.07,9.3,9.01,9.19,9.19,264800,0.008781558726673966
2020-01-24,9.28,9.3,9.06,9.17,9.17,275000,-0.0021762785636560977
2020-01-27,9.05,9.16,8.96,9.08,9.08,358600,-0.009814612868047967
2020-01-28,9.15,9.2,8.99,9.0,9.0,242400,-0.008810572687224627
2020-01-29,9.02,9.11,8.93,9.0,9.0,186900,0.0
2020-01-30,8.96,9.57,8.93,9.35,9.35,452000,0.03888888888888875
2020-01-31,9.73,10.5,9.6,9.76,9.76,768100,0.04385026737967923
2020-02-03,9.78,9.95,9.36,9.49,9.49,512900,-0.027663934426229497
2020-02-04,9.5,9.55,9.15,9.21,9.21,429400,-0.02950474183350893
2020-02-05,9.26,9.3,9.08,9.22,9.22,263500,0.0010857763300760048
2020-02-06,9.31,9.34,9.14,9.2,9.2,162200,-0.002169197396963307
2020-02-07,9.19,9.19,8.9,8.95,8.95,204300,-0.02717391304347827
2020-02-10,8.97,9.22,8.97,9.09,9.09,235700,0.015642458100558754
2020-02-11,9.13,9.82,9.06,9.51,9.51,1088300,0.0462046204620461
2020-02-12,9.65,9.93,9.6,9.67,9.67,511700,0.01682439537329139
2020-02-13,9.75,9.92,9.72,9.92,9.92,408100,0.02585315408479838
2020-02-14,9.96,10.23,9.86,9.89,9.89,420400,-0.003024193548387011
2020-02-18,9.89,10.09,9.85,9.85,9.85,213500,-0.004044489383215444
2020-02-19,9.85,9.9,9.66,9.73,9.73,320400,-0.012182741116751217
2020-02-20,9.73,9.85,9.49,9.63,9.63,291200,-0.010277492291880796
2020-02-21,9.64,9.65,9.47,9.59,9.59,226400,-0.004153686396677125
2020-02-24,9.31,9.58,9.29,9.48,9.48,243300,-0.01147028154327423
2020-02-25,9.5,9.5,9.16,9.22,9.22,352800,-0.02742616033755274
2020-02-26,9.21,9.37,9.11,9.14,9.14,501000,-0.008676789587852451
2020-02-27,9.01,9.07,8.75,8.8,8.8,476400,-0.03719912472647702
2020-02-28,8.64,8.91,8.53,8.71,8.71,414000,-0.010227272727272751
2020-03-02,8.98,9.0,8.51,8.82,8.82,367800,0.012629161882893092
2020-03-03,8.8,8.97,8.53,8.64,8.64,360500,-0.020408163265306034
2020-03-04,8.77,8.98,8.7,8.91,8.91,286900,0.03125
2020-03-05,8.97,9.06,8.73,8.78,8.78,429400,-0.014590347923681302
2020-03-06,8.64,8.65,8.13,8.41,8.41,595500,-0.04214123006833703
2020-03-09,8.04,8.14,7.91,7.97,7.97,803900,-0.05231866825208087
2020-03-10,8.08,8.2,7.39,7.48,7.48,869000,-0.06148055207026337
2020-03-11,7.23,7.7,7.23,7.64,7.64,604600,0.021390374331550666
2020-03-12,7.32,7.57,7.03,7.12,7.12,792800,-0.0680628272251308
2020-03-13,7.34,7.47,6.78,7.24,7.24,479400,0.016853932584269593
2020-03-16,6.64,6.76,6.18,6.19,6.19,495800,-0.1450276243093922
2020-03-17,6.26,6.34,5.67,6.07,6.07,651500,-0.01938610662358642
2020-03-18,5.58,6.05,5.26,5.56,5.56,656600,-0.084019769357496
2020-03-19,5.49,6.25,5.41,6.17,6.17,385700,0.10971223021582732
2020-03-20,6.2,6.6,6.0,6.06,6.06,536300,-0.017828200972447417
2020-03-23,6.13,6.74,6.05,6.57,6.57,540200,0.08415841584158423
2020-03-24,7.13,7.15,6.52,6.93,6.93,384700,0.0547945205479452
2020-03-25,7.22,7.77,6.96,7.52,7.52,564100,0.08513708513708518
2020-03-26,7.6,8.2,7.56,8.12,8.12,482500,0.07978723404255317
2020-03-27,7.88,8.24,7.28,8.15,8.15,545300,0.003694581280788256
2020-03-30,8.08,8.39,7.7,8.1,8.1,657000,-0.00613496932515345
2020-03-31,8.02,8.14,7.56,7.88,7.88,538500,-0.02716049382716046
2020-04-01,7.61,8.05,7.53,7.69,7.69,454700,-0.024111675126903487
2020-04-02,7.64,7.77,7.38,7.58,7.58,470200,-0.014304291287386306
2020-04-03,7.51,7.67,7.35,7.5,7.5,355600,-0.01055408970976257
