Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.12,5.22,5.06,5.15,5.15,33800,
2020-01-03,5.14,5.25,5.06,5.2,5.2,35800,0.009708737864077666
2020-01-06,5.16,5.99,5.16,5.91,5.91,111600,0.1365384615384615
2020-01-07,5.75,5.87,5.6,5.64,5.64,43900,-0.045685279187817285
2020-01-08,5.61,5.72,5.44,5.54,5.54,42700,-0.01773049645390068
2020-01-09,5.5,5.54,5.18,5.22,5.22,34900,-0.0577617328519856
2020-01-10,5.28,5.39,5.12,5.22,5.22,42500,0.0
2020-01-13,5.19,5.25,5.16,5.2,5.2,29800,-0.003831417624520994
2020-01-14,5.16,5.28,5.12,5.25,5.25,14700,0.009615384615384581
2020-01-15,5.27,5.38,5.16,5.36,5.36,18300,0.020952380952381056
2020-01-16,5.36,5.4,5.3,5.3,5.3,14800,-0.011194029850746356
2020-01-17,5.28,5.31,5.19,5.25,5.25,14100,-0.009433962264150941
2020-01-21,5.26,5.32,5.16,5.24,5.24,30200,-0.0019047619047618536
2020-01-22,5.15,5.26,5.1,5.13,5.13,45500,-0.020992366412213803
2020-01-23,5.17,5.3,5.03,5.14,5.14,42500,0.0019493177387914784
2020-01-24,5.18,5.18,5.02,5.12,5.12,32100,-0.0038910505836574627
2020-01-27,5.01,5.16,5.01,5.05,5.05,35200,-0.013671875
2020-01-28,5.06,5.12,5.02,5.05,5.05,27100,0.0
2020-01-29,4.99,5.02,4.94,5.01,5.01,29600,-0.007920792079207928
2020-01-30,5.01,5.08,4.92,4.97,4.97,107500,-0.007984031936127733
2020-01-31,4.99,5.1,4.91,5.1,5.1,23000,0.026156941649899457
2020-02-03,5.03,5.09,4.95,4.97,4.97,19200,-0.025490196078431393
2020-02-04,4.96,4.99,4.9,4.9,4.9,29000,-0.014084507042253391
2020-02-05,4.94,5.04,4.92,4.97,4.97,82300,0.014285714285714235
2020-02-06,4.91,4.98,4.8,4.81,4.81,33900,-0.03219315895372232
2020-02-07,4.85,4.86,4.72,4.82,4.82,39200,0.0020790020790022457
2020-02-10,4.81,4.82,4.71,4.82,4.82,36200,0.0
2020-02-11,4.8,4.86,4.76,4.83,4.83,29200,0.0020746887966804906
2020-02-12,4.8,4.93,4.8,4.88,4.88,9700,0.010351966873705987
2020-02-13,4.82,4.87,4.8,4.86,4.86,6500,-0.004098360655737654
2020-02-14,4.77,4.85,4.77,4.85,4.85,13300,-0.002057613168724437
2020-02-18,4.82,4.92,4.76,4.85,4.85,20300,0.0
2020-02-19,4.85,4.91,4.81,4.88,4.88,20000,0.006185567010309256
2020-02-20,4.86,4.94,4.83,4.87,4.87,19400,-0.002049180327868827
2020-02-21,4.85,4.85,4.71,4.81,4.81,32700,-0.012320328542094527
2020-02-24,4.72,4.8,4.71,4.71,4.71,22500,-0.02079002079002068
2020-02-25,4.72,4.74,4.58,4.58,4.58,41100,-0.027600849256900206
2020-02-26,4.6,4.65,4.52,4.55,4.55,33300,-0.0065502183406114245
2020-02-27,4.51,4.57,4.46,4.46,4.46,44600,-0.01978021978021971
2020-02-28,4.4,4.6,4.4,4.45,4.45,41000,-0.0022421524663677195
2020-03-02,4.42,4.43,4.29,4.35,4.35,27600,-0.022471910112359716
2020-03-03,4.41,4.41,4.23,4.41,4.41,121400,0.01379310344827589
2020-03-04,4.38,4.5,4.32,4.45,4.45,48900,0.009070294784580435
2020-03-05,4.23,4.39,4.2,4.22,4.22,216100,-0.051685393258427026
2020-03-06,4.14,4.24,4.08,4.08,4.08,167000,-0.033175355450236865
2020-03-09,3.7,4.05,3.7,3.8,3.8,182500,-0.06862745098039225
2020-03-10,3.81,3.95,3.78,3.82,3.82,63100,0.0052631578947368585
2020-03-11,3.71,3.88,3.65,3.74,3.74,41700,-0.020942408376963262
2020-03-12,3.75,3.82,3.68,3.79,3.79,28000,0.013368983957219305
2020-03-13,3.73,3.9,3.7,3.84,3.84,63000,0.01319261213720302
2020-03-16,3.75,3.84,3.62,3.66,3.66,135400,-0.04687499999999989
2020-03-17,3.65,3.65,3.37,3.37,3.37,48200,-0.0792349726775956
2020-03-18,3.34,3.34,3.02,3.08,3.08,46200,-0.08605341246290799
2020-03-19,3.03,3.17,2.99,3.1,3.1,52900,0.006493506493506551
2020-03-20,3.1,3.52,2.88,3.52,3.52,70800,0.13548387096774195
2020-03-23,3.53,3.67,3.01,3.25,3.25,37900,-0.07670454545454541
2020-03-24,3.29,3.36,3.0,3.31,3.31,28800,0.01846153846153853
2020-03-25,3.35,3.36,2.99,3.1,3.1,90400,-0.06344410876132933
2020-03-26,3.22,3.31,3.07,3.26,3.26,30300,0.05161290322580636
2020-03-27,3.33,3.35,3.05,3.1,3.1,37100,-0.04907975460122693
2020-03-30,3.18,3.19,3.01,3.01,3.01,30800,-0.02903225806451626
2020-03-31,3.09,3.09,2.96,3.0,3.0,31500,-0.0033222591362125353
2020-04-01,2.99,3.0,2.85,2.95,2.95,29400,-0.016666666666666607
2020-04-02,2.91,3.0,2.82,2.89,2.89,51500,-0.02033898305084747
2020-04-03,2.95,2.95,2.7,2.81,2.81,30300,-0.02768166089965396
