Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.08,8.175,7.9,8.15,8.15,170100,
2020-01-03,8.02,8.48,8.02,8.245,8.245,142700,0.011656441717791344
2020-01-06,8.11,8.25,8.048,8.13,8.13,150700,-0.013947847180108996
2020-01-07,8.15,8.74,8.12,8.69,8.69,552300,0.0688806888068878
2020-01-08,8.71,8.75,8.43,8.54,8.54,328300,-0.017261219792865434
2020-01-09,8.59,8.73,8.57,8.71,8.71,333000,0.019906323185011843
2020-01-10,8.82,8.886,8.65,8.7,8.7,508900,-0.0011481056257177658
2020-01-13,8.75,8.88,8.65,8.73,8.73,272400,0.0034482758620690834
2020-01-14,8.87,9.023,8.6,8.96,8.96,508500,0.026345933562428536
2020-01-15,9.07,9.25,8.8,8.865,8.865,590400,-0.010602678571428603
2020-01-16,8.94,8.942,8.75,8.83,8.83,243900,-0.003948110547095318
2020-01-17,8.89,8.93,8.667,8.87,8.87,240400,0.0045300113250281715
2020-01-21,8.85,8.97,8.2,8.32,8.32,413000,-0.06200676437429531
2020-01-22,8.32,8.42,8.0,8.12,8.12,333700,-0.024038461538461675
2020-01-23,8.72,8.78,8.36,8.61,8.61,1028700,0.06034482758620685
2020-01-24,8.74,8.78,8.34,8.6,8.6,692600,-0.0011614401858304202
2020-01-27,8.49,8.5,8.16,8.185,8.185,481700,-0.048255813953488325
2020-01-28,8.26,8.35,8.12,8.28,8.28,348200,0.0116065974343309
2020-01-29,8.32,8.32,7.53,7.9,7.9,739000,-0.045893719806763156
2020-01-30,7.85,7.905,7.39,7.6,7.6,608300,-0.03797468354430389
2020-01-31,7.65,7.658,7.128,7.35,7.35,517200,-0.03289473684210531
2020-02-03,7.5,7.569,7.035,7.11,7.11,837900,-0.03265306122448974
2020-02-04,7.22,7.742,7.07,7.48,7.48,501700,0.05203938115330531
2020-02-05,7.55,7.7,7.23,7.59,7.59,371800,0.014705882352941124
2020-02-06,7.57,7.621,7.3,7.45,7.45,240500,-0.01844532279314881
2020-02-07,7.37,7.54,7.23,7.25,7.25,301200,-0.02684563758389269
2020-02-10,7.25,7.4,7.16,7.355,7.355,354200,0.014482758620689706
2020-02-11,7.5,7.65,7.4,7.55,7.55,285400,0.026512576478585848
2020-02-12,7.6,7.8,7.52,7.59,7.59,219400,0.005298013245033095
2020-02-13,7.53,7.67,7.435,7.62,7.62,176200,0.0039525691699604515
2020-02-14,7.64,7.84,7.58,7.82,7.82,251600,0.026246719160105014
2020-02-18,7.74,7.94,7.72,7.81,7.81,233300,-0.0012787723785167016
2020-02-19,7.88,8.26,7.83,8.15,8.15,438800,0.0435339308578746
2020-02-20,8.16,8.36,8.14,8.21,8.21,260100,0.007361963190184007
2020-02-21,8.18,8.2,7.86,7.995,7.995,321400,-0.026187576126674883
2020-02-24,7.67,7.8,7.5,7.57,7.57,387500,-0.05315822388993119
2020-02-25,7.62,7.62,7.0,7.17,7.17,775200,-0.05284015852047563
2020-02-26,7.23,7.24,7.03,7.2,7.2,413400,0.004184100418409997
2020-02-27,7.02,7.266,6.8,6.9,6.9,780000,-0.04166666666666663
2020-02-28,6.62,7.28,6.46,7.24,7.24,745000,0.049275362318840665
2020-03-02,7.34,7.59,6.87,7.05,7.05,534500,-0.026243093922652005
2020-03-03,7.14,7.3,6.82,6.83,6.83,502000,-0.031205673758865182
2020-03-04,6.97,6.977,6.43,6.7,6.7,959000,-0.019033674963396807
2020-03-05,6.51,6.674,6.32,6.6,6.6,442600,-0.014925373134328401
2020-03-06,6.48,6.52,6.04,6.13,6.13,509200,-0.07121212121212117
2020-03-09,5.91,6.0,5.52,5.55,5.55,685100,-0.09461663947797716
2020-03-10,5.68,5.9,5.162,5.62,5.62,656200,0.012612612612612706
2020-03-11,5.51,5.71,5.1,5.31,5.31,394300,-0.05516014234875455
2020-03-12,4.95,5.07,4.39,4.43,4.43,832500,-0.16572504708097924
2020-03-13,4.65,4.821,3.92,4.56,4.56,1075100,0.02934537246049662
2020-03-16,3.91,4.38,3.76,4.32,4.32,776900,-0.05263157894736825
2020-03-17,4.46,5.0,4.445,4.78,4.78,1345800,0.1064814814814814
2020-03-18,4.9,4.9,4.27,4.37,4.37,779900,-0.08577405857740583
2020-03-19,4.31,5.0,4.27,4.71,4.71,542400,0.0778032036613272
2020-03-20,4.87,5.16,4.232,4.54,4.54,1088200,-0.03609341825902335
2020-03-23,4.43,4.54,4.01,4.15,4.15,603900,-0.08590308370044042
2020-03-24,4.41,4.71,4.195,4.53,4.53,687000,0.0915662650602409
2020-03-25,4.53,4.84,4.395,4.57,4.57,562600,0.008830022075055233
2020-03-26,4.5,5.08,4.46,5.06,5.06,489400,0.10722100656455136
2020-03-27,4.94,5.65,4.79,5.34,5.34,626700,0.055335968379446765
2020-03-30,5.35,5.78,5.2,5.31,5.31,479400,-0.005617977528089901
2020-03-31,5.36,5.63,5.17,5.37,5.37,404700,0.011299435028248705
2020-04-01,5.25,5.25,4.5,4.55,4.55,850600,-0.15270018621973935
2020-04-02,4.66,4.86,4.441,4.56,4.56,404800,0.00219780219780219
2020-04-03,4.57,4.87,4.21,4.37,4.37,395300,-0.04166666666666652
