Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.3,4.5,4.13,4.5,4.5,13500,
2020-01-03,4.49,4.5,4.25,4.25,4.25,2100,-0.05555555555555558
2020-01-06,4.26,4.48,4.2,4.21,4.21,16500,-0.009411764705882342
2020-01-07,4.47,4.47,4.26,4.37,4.37,14900,0.038004750593824355
2020-01-08,4.37,4.43,4.37,4.41,4.41,3900,0.009153318077803174
2020-01-09,4.37,4.44,4.36,4.37,4.37,4300,-0.009070294784580546
2020-01-10,4.4,4.43,4.3,4.35,4.35,5200,-0.004576659038901698
2020-01-13,4.4,4.4,4.3,4.4,4.4,4100,0.011494252873563315
2020-01-14,4.41,4.45,4.39,4.41,4.41,6200,0.002272727272727204
2020-01-15,4.33,4.84,4.33,4.65,4.65,41400,0.054421768707483054
2020-01-16,4.74,5.0,4.56,4.89,4.89,56600,0.05161290322580636
2020-01-17,4.9,5.0,4.61,4.73,4.73,52200,-0.03271983640081788
2020-01-21,4.69,5.17,4.69,5.09,5.09,74400,0.07610993657505283
2020-01-22,5.12,5.12,4.75,5.0,5.0,7600,-0.017681728880157177
2020-01-23,5.0,5.09,4.85,4.91,4.91,11200,-0.018000000000000016
2020-01-24,4.99,5.03,4.97,5.0,5.0,7800,0.018329938900203624
2020-01-27,5.0,5.1,4.77,4.85,4.85,47900,-0.030000000000000027
2020-01-28,4.93,4.97,4.82,4.82,4.82,4400,-0.006185567010309145
2020-01-29,4.81,4.86,4.54,4.58,4.58,7400,-0.049792531120331995
2020-01-30,4.65,4.68,4.5,4.55,4.55,6600,-0.0065502183406114245
2020-01-31,4.55,4.62,4.32,4.33,4.33,9300,-0.04835164835164829
2020-02-03,4.33,4.48,4.32,4.42,4.42,17300,0.020785219399538146
2020-02-04,4.49,4.81,4.49,4.68,4.68,29200,0.05882352941176472
2020-02-05,4.66,4.79,4.55,4.55,4.55,5200,-0.02777777777777779
2020-02-06,4.53,4.71,4.41,4.57,4.57,10600,0.004395604395604602
2020-02-07,4.64,4.72,4.4,4.48,4.48,26700,-0.01969365426695835
2020-02-10,4.43,4.44,4.17,4.18,4.18,22800,-0.06696428571428592
2020-02-11,4.3,4.34,4.23,4.26,4.26,20000,0.019138755980861344
2020-02-12,4.28,4.39,4.16,4.24,4.24,9400,-0.004694835680751019
2020-02-13,4.35,4.69,4.31,4.6,4.6,30300,0.08490566037735836
2020-02-14,4.64,4.67,4.53,4.67,4.67,4100,0.01521739130434785
2020-02-18,4.55,4.58,4.47,4.5,4.5,37300,-0.03640256959314769
2020-02-19,4.59,4.75,4.53,4.6,4.6,53300,0.022222222222222143
2020-02-20,4.62,4.71,4.45,4.6,4.6,262200,0.0
2020-02-21,4.69,4.7,4.65,4.69,4.69,2400,0.019565217391304568
2020-02-24,4.54,4.67,4.51,4.56,4.56,17400,-0.02771855010660995
2020-02-25,4.61,4.73,4.43,4.68,4.68,23700,0.026315789473684292
2020-02-26,4.61,4.99,4.61,4.92,4.92,22800,0.05128205128205132
2020-02-27,4.85,5.15,4.6,5.05,5.05,39300,0.026422764227642226
2020-02-28,4.92,5.13,4.92,5.07,5.07,41700,0.003960396039603964
2020-03-02,5.09,5.25,4.75,5.06,5.06,54100,-0.0019723865877713243
2020-03-03,5.15,5.79,5.12,5.5,5.5,63600,0.0869565217391306
2020-03-04,5.6,5.99,5.45,5.53,5.53,75500,0.005454545454545601
2020-03-05,5.55,5.72,5.28,5.48,5.48,27500,-0.009041591320072317
2020-03-06,5.31,5.69,5.05,5.16,5.16,29000,-0.058394160583941646
2020-03-09,4.99,5.4,4.43,4.95,4.95,26400,-0.04069767441860461
2020-03-10,5.0,5.4,4.83,5.22,5.22,11400,0.05454545454545445
2020-03-11,4.89,5.2,4.88,5.15,5.15,2100,-0.013409961685823646
2020-03-12,4.65,4.99,4.23,4.35,4.35,53300,-0.15533980582524287
2020-03-13,4.26,4.6,4.26,4.36,4.36,13600,0.0022988505747127963
2020-03-16,4.26,4.52,3.91,3.95,3.95,23200,-0.09403669724770647
2020-03-17,3.95,4.25,3.8,3.81,3.81,43600,-0.03544303797468362
2020-03-18,3.92,4.17,3.0,3.29,3.29,11800,-0.13648293963254599
2020-03-19,3.46,3.75,3.11,3.11,3.11,15200,-0.054711246200607966
2020-03-20,3.35,3.69,3.25,3.46,3.46,109000,0.112540192926045
2020-03-23,3.5,3.58,3.25,3.47,3.47,19400,0.0028901734104047616
2020-03-24,3.57,3.58,3.25,3.56,3.56,17200,0.025936599423631135
2020-03-25,3.57,3.98,3.52,3.88,3.88,18300,0.0898876404494382
2020-03-26,3.9,4.42,3.9,4.3,4.3,12200,0.10824742268041243
2020-03-27,4.23,4.32,4.04,4.32,4.32,6700,0.0046511627906977715
2020-03-30,4.19,4.5,3.99,4.26,4.26,16900,-0.01388888888888895
2020-03-31,4.48,4.5,4.2,4.21,4.21,38400,-0.011737089201877882
2020-04-01,4.05,4.5,3.95,4.37,4.37,31500,0.038004750593824355
2020-04-02,4.47,4.47,4.08,4.11,4.11,2700,-0.05949656750572074
2020-04-03,4.1,4.27,4.07,4.2,4.2,19900,0.021897810218977964
