Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,180.119995,180.869995,176.08999599999999,180.009995,179.45336899999998,333700,
2020-01-03,176.740005,178.5,176.119995,176.75,176.203461,233300,-0.01811004172342945
2020-01-06,174.130005,175.78999299999998,172.979996,174.940002,174.39906299999998,339900,-0.010240423143561439
2020-01-07,176.029999,177.91000400000001,174.619995,176.570007,176.024017,645300,0.00931744684889746
2020-01-08,176.699997,177.58999599999999,175.080002,176.33999599999999,175.794724,297500,-0.001302623380081025
2020-01-09,177.449997,179.100006,176.869995,178.720001,178.167374,180600,0.01349670767138611
2020-01-10,178.649994,179.46000700000002,176.399994,176.869995,176.32308999999998,275000,-0.010351412599256316
2020-01-13,178.179993,179.949997,177.16000400000001,179.309998,178.755539,272400,0.013795408190725444
2020-01-14,179.300003,181.0,178.009995,178.929993,178.376709,212200,-0.0021192630008516344
2020-01-15,179.100006,179.830002,176.679993,178.119995,177.569214,324300,-0.004526908274779418
2020-01-16,179.559998,180.600006,178.529999,180.33999599999999,179.782349,388200,0.012463506202150754
2020-01-17,181.570007,182.08999599999999,179.520004,181.610001,181.048431,356100,0.007042304247565356
2020-01-21,181.119995,184.029999,181.100006,182.179993,181.616669,322100,0.003138596655388959
2020-01-22,183.979996,184.919998,181.220001,181.690002,181.128189,330800,-0.0026896209620494993
2020-01-23,181.990005,183.470001,180.350006,183.029999,182.464035,393400,0.007375141370181693
2020-01-24,184.0,184.949997,182.449997,183.28999299999998,182.723236,413900,0.0014205593995550991
2020-01-27,178.0,178.46000700000002,175.850006,176.050003,175.50563,302600,-0.03950020893894424
2020-01-28,178.059998,181.220001,176.779999,180.279999,179.722549,229800,0.02402725770107761
2020-01-29,180.279999,180.949997,177.389999,177.5,176.95114099999998,229100,-0.015420480153550464
2020-01-30,176.529999,179.320007,175.309998,178.5,177.94804399999998,299700,0.005633775483821379
2020-01-31,176.949997,177.740005,170.929993,171.169998,170.640717,460500,-0.041064385062866915
2020-02-03,172.419998,175.649994,171.21000700000002,175.21000700000002,174.668228,340900,0.023602285965547143
2020-02-04,179.83999599999999,182.970001,177.91000400000001,182.619995,182.055298,284900,0.04229200745083417
2020-02-05,185.279999,186.990005,182.270004,186.990005,186.41180400000002,425000,0.02392957550732766
2020-02-06,187.149994,190.880005,179.600006,181.860001,181.297653,765700,-0.027434695068988324
2020-02-07,180.46000700000002,182.490005,178.809998,180.21000700000002,179.652771,527000,-0.00907282566972889
2020-02-10,176.729996,184.419998,175.830002,184.190002,183.620453,247300,0.022085281389842892
2020-02-11,185.0,190.690002,184.050003,189.520004,188.933975,258900,0.028937527999672197
2020-02-12,190.449997,191.979996,188.720001,190.729996,190.140228,335700,0.006384521365201845
2020-02-13,188.429993,192.779999,188.21000700000002,191.429993,190.83805800000002,327200,0.0036700807995244666
2020-02-14,192.58999599999999,193.100006,189.610001,191.190002,190.598816,321600,-0.0012536388313070246
2020-02-18,187.809998,188.690002,183.470001,185.330002,184.756927,331300,-0.030650185151202658
2020-02-19,184.300003,188.940002,184.300003,187.46000700000002,186.880356,285300,0.011493095465914704
2020-02-20,186.940002,187.100006,181.779999,184.059998,183.49086,263900,-0.018137251408061328
2020-02-21,182.679993,182.679993,175.550003,176.630005,176.083832,318900,-0.04036728586917082
2020-02-24,168.470001,169.729996,165.720001,165.869995,165.357101,543200,-0.06091831872445852
2020-02-25,167.949997,168.300003,162.320007,164.53999299999998,164.031204,423300,-0.008018385615021106
2020-02-26,165.070007,169.619995,162.649994,164.220001,163.712204,329800,-0.0019447519265907154
2020-02-27,159.190002,161.880005,155.270004,157.220001,156.733856,364000,-0.042625704312184376
2020-02-28,150.970001,160.600006,150.369995,158.639999,158.14946,448100,0.00903189672051452
