Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,34.34,34.34,34.150002,34.299999,34.192215000000004,6500,
2020-01-03,33.98,34.049999,33.889998999999996,33.889998999999996,33.783504,27600,-0.011953334991605669
2020-01-06,34.02,34.025002,34.02,34.025002,33.918083,2000,0.003983571390344887
2020-01-07,34.0,34.0,33.880001,33.91,33.803444,1800,-0.003379878514950363
2020-01-08,33.91,33.91,33.91,33.91,33.803444,0,0.0
2020-01-09,33.799999,33.894001,33.799999,33.894001,33.787495,3700,-0.0004718158303632647
2020-01-10,33.869999,33.869999,33.750999,33.750999,33.644943,2000,-0.004219075726093369
2020-01-13,33.75,33.855999,33.75,33.855999,33.749611,3400,0.0031109578637122937
2020-01-14,33.82,33.84,33.75,33.800999,33.694782000000004,2200,-0.0016245816877711317
2020-01-15,33.73,33.75,33.601002,33.639998999999996,33.534290000000006,3900,-0.004763111392143693
2020-01-16,33.716,33.828998999999996,33.715,33.826,33.719707,1900,0.005529176255110624
2020-01-17,33.939999,34.006001,33.919998,34.006001,33.899143,3500,0.005321398551891399
2020-01-21,33.855999,33.860001000000004,33.717999,33.717999,33.612045,12600,-0.008469181654533253
2020-01-22,33.720001,33.748001,33.66,33.708,33.602077,3100,-0.0002965603550750817
2020-01-23,33.380001,33.400002,33.296001000000004,33.395,33.290062,6600,-0.009285586721320849
2020-01-24,33.521999,33.521999,33.389998999999996,33.400002,33.295048,1800,0.00014977442817620812
2020-01-27,32.849998,32.91,32.778999,32.806999,32.703907,5000,-0.017754622248930207
2020-01-28,33.030998,33.037997999999995,33.02,33.02,32.916241,1700,0.006492618756529511
2020-01-29,33.029999,33.119999,32.990002000000004,33.049999,32.946144,3400,0.0009084573174682475
2020-01-30,32.733002,33.0,32.733002,32.991001000000004,32.887333,2900,-0.0017850647408084175
2020-01-31,32.790001000000004,32.790001000000004,32.450001,32.521,32.418808,2000,-0.014246366526589394
2020-02-03,32.525002,32.535,32.395,32.415001000000004,32.313140999999995,4900,-0.0032594350785508652
2020-02-04,32.720001,32.93,32.720001,32.869999,32.766708,10800,0.014036611296933454
2020-02-05,33.049999,33.185001,33.049999,33.185001,33.080723,1800,0.009583355154261897
2020-02-06,33.283001,33.283001,33.240002000000004,33.240002000000004,33.135551,1500,0.0016574002932161491
2020-02-07,33.110001000000004,33.110001000000004,32.880001,32.915001000000004,32.811569,7700,-0.009777474350735837
2020-02-10,32.91,32.983002,32.91,32.983002,32.879356,700,0.0020659481416449577
2020-02-11,33.216,33.216,33.07,33.127998,33.023899,8100,0.004396162747226429
2020-02-12,33.380001,33.389998999999996,33.299999,33.389998999999996,33.285076000000004,10200,0.007908726949534373
2020-02-13,33.201,33.243999,33.185001,33.185001,33.080723,2700,-0.006139478245445584
2020-02-14,33.124001,33.124001,33.084998999999996,33.084998999999996,32.981033000000004,3400,-0.0030135375215346594
2020-02-18,32.959998999999996,32.990002000000004,32.900002,32.955002,32.851444,4600,-0.003929197730101475
2020-02-19,33.02,33.049,33.012001,33.012001,32.908264,2400,0.0017296043364183333
2020-02-20,32.93,32.93,32.854,32.880001,32.77668,7800,-0.003998509310609744
2020-02-21,32.619999,32.720001,32.619999,32.674999,32.572323,2100,-0.006234829152922172
2020-02-24,31.523001,31.639999,31.481001000000003,31.481001000000003,31.382076,1800,-0.03654166759920674
2020-02-25,31.43,31.43,30.811001,30.811001,30.714182,5300,-0.021282658291949863
2020-02-26,30.99,31.204,30.804001,30.804001,30.707203000000003,2700,-0.00022722402309127698
2020-02-27,30.302999,30.548,29.971001,29.971001,29.876821999999997,36200,-0.027041896326409298
2020-02-28,29.0,29.35,28.740999,29.35,29.257771999999996,82300,-0.020720075247628422
2020-03-02,29.35,29.766001,29.296,29.766001,29.672465999999996,25300,0.014173806535918043
2020-03-03,29.83,29.85,29.33,29.33,29.237834999999997,7300,-0.014647619783269783
2020-03-04,29.719998999999998,30.172001,29.65,30.172001,30.07719,6500,0.028707836951676002
2020-03-05,29.469998999999998,29.530001000000002,29.15,29.155001000000002,29.063384999999997,8900,-0.03370677247442344
2020-03-06,28.610001,28.754998999999998,28.528,28.754998999999998,28.664640000000002,13500,-0.013719840273250794
2020-03-09,25.48,26.67,25.48,26.128,26.045897,1700,-0.09135795879522657
2020-03-10,26.702999,26.702999,26.0,26.094998999999998,26.012999,2900,-0.0012630780195437286
2020-03-11,25.93,25.93,25.343,25.343,25.343,44000,-0.025756315140749497
2020-03-12,23.280001000000002,23.440001000000002,22.07,22.299999,22.299999,7300,-0.1200726433334649
2020-03-13,23.200001,23.552999,22.440001000000002,23.552999,23.552999,4800,0.056188343326831536
2020-03-16,20.41,21.709999,20.41,20.743,20.743,7600,-0.11930535894813232
2020-03-17,20.917999,21.629998999999998,20.804001,21.559998999999998,21.559998999999998,12600,0.039386732873740504
2020-03-18,20.389999,20.794001,19.91,20.280001000000002,20.280001000000002,7600,-0.05936911221563579
2020-03-19,20.389999,20.823999,20.389999,20.709999,20.709999,3400,0.021203056153695332
2020-03-20,20.360001,20.405001000000002,20.209999,20.281,20.281,14600,-0.020714583327599456
2020-03-23,20.27,20.346001,19.700001,19.742001000000002,19.742001000000002,8400,-0.026576549479808587
2020-03-24,21.57,21.57,21.41,21.540001,21.540001,3300,0.0910748611551584
2020-03-25,21.889999,22.889999,21.75,22.75,22.75,25700,0.05617450992690287
2020-03-26,22.799999,23.431998999999998,22.799999,23.382,23.382,4800,0.02778021978021994
