Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,27.1,27.389999,27.049999,27.200001,26.921312,10800,
2020-01-03,27.18,27.18,26.57,26.620001000000002,26.347254,15100,-0.021323552135943502
2020-01-06,26.58,27.110001,26.549,26.91,26.634283,10900,0.010894076475673753
2020-01-07,26.940001000000002,26.940001000000002,26.34,26.34,26.070122,11400,-0.02118176036501518
2020-01-08,26.49,26.49,26.0,26.139999,25.872170999999998,12000,-0.007593021620689089
2020-01-09,26.360001,26.5,25.797001,26.280001000000002,26.010738,6400,0.005355831947771339
2020-01-10,26.07,26.07,25.613001,25.809998999999998,25.545552999999998,21000,-0.017884344534937924
2020-01-13,26.1,26.1,25.422001,25.84,25.575245000000002,15500,0.001162315805025127
2020-01-14,25.83,26.0,25.107,25.52,25.258523999999998,7400,-0.012383889186594499
2020-01-15,25.639999,25.82,25.459,25.82,25.55545,6100,0.011755477081717203
2020-01-16,25.969998999999998,25.98,25.540001,25.879998999999998,25.614834,5100,0.002323731337151136
2020-01-17,26.02,26.02,25.672001,25.879998999999998,25.614834,6400,0.0
2020-01-21,25.788,25.889999,25.663,25.879998999999998,25.614834,10100,0.0
2020-01-22,25.73,25.73,25.48,25.620001000000002,25.3575,5400,-0.010046288022010907
2020-01-23,25.85,25.99,25.74,25.84,25.575245000000002,8800,0.008587005816819593
2020-01-24,25.77,26.0,25.75,25.75,25.486168,29500,-0.0034829382866128356
2020-01-27,25.18,25.93,25.0,25.059998999999998,24.803236,35800,-0.02679618214868551
2020-01-28,25.347,25.889999,25.347,25.700001,25.43668,9000,0.025538764377357914
2020-01-29,25.75,25.82,25.0,25.74,25.476271,16300,0.0015564531220269018
2020-01-30,25.389999,25.59,25.030001000000002,25.59,25.327806,9700,-0.005827579711332187
2020-01-31,25.42,25.42,24.34,24.34,24.090614000000002,7000,-0.04884718400006682
2020-02-03,24.17,25.084999,23.158001000000002,24.65,24.397438,12000,0.012736246573042953
2020-02-04,24.620001000000002,25.245001000000002,24.620001000000002,25.1,24.842829000000002,4300,0.018255646351063692
2020-02-05,25.360001,25.360001,23.799999,24.299999,24.051023,41700,-0.03187261805006192
2020-02-06,24.360001,24.419001,23.16,23.99,23.7442,15800,-0.012757170453830624
2020-02-07,24.17,24.24,24.099001,24.200001,23.952049,10000,0.008753674581581938
2020-02-10,24.209999,24.421,24.07,24.07,23.82338,4800,-0.00537194124811613
2020-02-11,24.09,24.530001000000002,24.09,24.129998999999998,23.882765,5000,0.0024927193370545275
2020-02-12,24.42,24.77,24.42,24.610001,24.357848999999998,8700,0.01989233658665568
2020-02-13,24.84,24.84,24.598,24.709999,24.456823,2900,0.004063330879504168
2020-02-14,24.6,24.620001000000002,24.378,24.5,24.248976000000003,6900,-0.008498528202129818
2020-02-18,24.59,24.59,24.368999,24.4,24.15,7400,-0.004081656891408714
2020-02-19,24.16,24.174999,23.931,24.1,24.1,4200,-0.0020703933747411307
2020-02-20,24.030001000000002,24.49,23.844998999999998,24.15,24.15,5800,0.0020746887966804906
2020-02-21,24.0,24.138,23.75,23.780001000000002,23.780001000000002,11500,-0.015320869565217277
2020-02-24,23.690001000000002,23.99,23.690001000000002,23.950001,23.950001,14000,0.007148864291468993
2020-02-25,24.129998999999998,24.235001,23.879998999999998,24.16,24.16,15800,0.008768225103623184
2020-02-26,24.290001,24.299999,23.85,24.15,24.15,13000,-0.0004139072847683112
2020-02-27,23.799999,24.0,23.190001000000002,23.190001000000002,23.190001000000002,25100,-0.039751511387163374
2020-02-28,23.02,23.575001,22.09,22.65,22.65,25100,-0.023285941212335626
2020-03-02,22.620001000000002,23.172001,22.200001,22.959999,22.959999,9600,0.013686490066225243
2020-03-03,23.083,23.083,21.280001000000002,22.200001,22.200001,24900,-0.03310095962983273
2020-03-04,21.666,23.046,21.645,22.4,22.4,18400,0.009008963558154726
2020-03-05,21.870001000000002,23.48,21.870001000000002,22.85,22.85,47200,0.02008928571428581
2020-03-06,22.370001000000002,23.049999,21.969998999999998,22.0,22.0,21000,-0.03719912472647713
2020-03-09,21.9,21.924,20.0,20.17,20.17,17700,-0.08318181818181813
2020-03-10,20.809998999999998,21.195,19.455,20.34,20.34,27400,0.008428358948934012
2020-03-11,20.0,22.476999,19.5,19.76,19.76,22600,-0.02851524090462132
2020-03-12,19.280001000000002,19.280001000000002,16.0,16.02,16.02,26500,-0.18927125506072884
2020-03-13,16.67,21.1,16.26,21.1,21.1,19700,0.3171036204744071
2020-03-16,16.25,19.5,16.25,16.85,16.85,28700,-0.20142180094786732
2020-03-17,18.0,18.0,16.110001,16.92,16.92,49200,0.004154302670623222
2020-03-18,16.559998999999998,17.370001000000002,15.06,15.58,15.58,29600,-0.0791962174940899
2020-03-19,15.73,15.99,12.6,15.12,15.12,56400,-0.029525032092426295
2020-03-20,14.46,14.52,13.16,13.16,13.16,47000,-0.12962962962962954
2020-03-23,12.65,12.683,10.25,12.14,12.14,45500,-0.07750759878419444
2020-03-24,12.5,13.76,12.3,13.76,13.76,38200,0.13344316309719928
2020-03-25,13.55,15.25,12.85,15.19,15.19,27400,0.10392441860465107
2020-03-26,15.37,15.5,13.83,15.5,15.5,37400,0.020408163265306145
2020-03-27,15.39,15.39,13.1,13.76,13.76,30200,-0.11225806451612907
2020-03-30,13.95,16.299999,13.523,16.299999,16.299999,36800,0.18459295058139524
2020-03-31,15.76,16.58,15.0,15.01,15.01,64500,-0.07914104780006426
2020-04-01,14.21,16.200001,12.05,12.17,12.17,33500,-0.18920719520319784
2020-04-02,12.06,12.75,12.0,12.64,12.64,29400,0.03861955628594904
2020-04-03,12.41,12.45,11.5,11.91,11.91,27300,-0.05775316455696211
