Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.1,8.19,7.97,8.14,8.128615,107000,
2020-01-03,8.06,8.1,7.893,7.95,7.938880999999999,44700,-0.023341491754745536
2020-01-06,7.9,7.93,7.77,7.89,7.878964999999999,31600,-0.007547159354070243
2020-01-07,7.89,8.0,7.75,7.8,7.789091,53700,-0.011406828181112494
2020-01-08,7.82,7.96,7.76,7.85,7.839021000000001,188800,0.006410247357490295
2020-01-09,7.9,8.19,7.8,7.94,7.928895,125000,0.011464952064804912
2020-01-10,7.97,7.98,7.65,7.83,7.819049000000001,88800,-0.013853885062168114
2020-01-13,7.84,8.02,7.8,7.9,7.888951,87100,0.008939961880274572
2020-01-14,7.943,7.96,7.8,7.8,7.789091,34300,-0.012658210198035147
2020-01-15,7.77,7.95,7.63,7.7,7.68923,33900,-0.012820623099665918
2020-01-16,7.72,7.89,7.72,7.85,7.839021000000001,30700,0.01948062419774166
2020-01-17,7.93,7.94,7.665,7.67,7.659273,27800,-0.022929904129610157
2020-01-21,7.69,7.71,7.53,7.57,7.559411999999999,31800,-0.013037921484193138
2020-01-22,7.59,7.59,7.41,7.43,7.419608,27200,-0.01849403101722713
2020-01-23,7.41,7.52,7.4,7.4,7.38965,58200,-0.004037679618653756
2020-01-24,7.42,7.5,7.345,7.45,7.43958,53200,0.006756747613215985
2020-01-27,7.37,7.71,7.37,7.63,7.619328,49200,0.02416104134910846
2020-01-28,7.64,7.72,7.5,7.63,7.619328,33800,0.0
2020-01-29,7.65,7.75,7.51,7.68,7.669258999999999,75000,0.006553202592144425
2020-01-30,7.46,7.81,7.45,7.66,7.649286,61200,-0.002604293322210016
2020-01-31,7.6,7.64,7.31,7.33,7.319748,90700,-0.04308088362757001
2020-02-03,7.32,7.61,7.32,7.49,7.4795240000000005,48700,0.021828073862652175
2020-02-04,7.54,7.58,7.4,7.41,7.399636,59500,-0.010680893596972219
2020-02-05,7.45,7.51,7.37,7.39,7.379664,25200,-0.0026990516830828204
2020-02-06,7.253,7.4,7.24,7.3,7.289789999999999,27400,-0.012178603253481635
2020-02-07,7.3,7.3,7.2,7.24,7.229874000000001,64600,-0.008219166807274081
2020-02-10,7.22,7.28,7.18,7.26,7.249846000000001,9200,0.0027624271183701588
2020-02-11,7.28,7.41,7.19,7.2,7.18993,34900,-0.008264451410416207
2020-02-12,7.22,7.4,7.21,7.3,7.289789999999999,21400,0.013888869571748064
2020-02-13,7.39,7.58,7.31,7.34,7.329733999999999,16400,0.005479444538182943
2020-02-14,7.35,7.39,7.3,7.32,7.309761999999999,26700,-0.0027247919228720052
2020-02-18,7.31,7.355,7.21,7.23,7.219888,32500,-0.012295065147127748
2020-02-19,7.25,7.29,7.13,7.15,7.14,41400,-0.011064991589897266
2020-02-20,7.13,7.28,7.11,7.26,7.26,23500,0.01680672268907557
2020-02-21,7.28,7.28,7.125,7.15,7.15,44600,-0.015151515151515027
2020-02-24,7.1,7.23,7.01,7.18,7.18,110700,0.00419580419580412
2020-02-25,7.18,7.23,7.04,7.09,7.09,58900,-0.012534818941504211
2020-02-26,7.15,7.23,7.11,7.18,7.18,28400,0.012693935119887145
2020-02-27,7.1,7.23,7.01,7.1,7.1,51500,-0.011142061281337101
2020-02-28,7.06,7.14,6.98,7.0,7.0,126900,-0.014084507042253502
2020-03-02,7.0,7.1,6.98,7.1,7.1,88700,0.014285714285714235
2020-03-03,7.05,7.2,7.01,7.1,7.1,144600,0.0
2020-03-04,7.11,7.12,7.0,7.11,7.11,46500,0.0014084507042253502
2020-03-05,7.02,7.09,6.71,6.81,6.81,87000,-0.04219409282700437
2020-03-06,6.67,6.83,6.58,6.67,6.67,57300,-0.0205580029368575
2020-03-09,6.15,6.15,4.84,4.88,4.88,206500,-0.26836581709145424
2020-03-10,5.02,5.21,4.67,4.85,4.85,42500,-0.006147540983606592
2020-03-11,4.73,4.73,4.29,4.34,4.34,76100,-0.10515463917525769
2020-03-12,4.09,4.44,4.0,4.21,4.21,173100,-0.02995391705069117
2020-03-13,4.35,4.489,3.96,4.32,4.32,88800,0.026128266033254244
2020-03-16,4.01,4.26,3.87,3.94,3.94,152000,-0.08796296296296302
2020-03-17,3.99,4.54,3.12,4.54,4.54,77500,0.15228426395939088
2020-03-18,4.41,4.665,2.55,2.94,2.94,181600,-0.35242290748898675
2020-03-19,2.86,4.26,2.525,3.08,3.08,124800,0.04761904761904767
2020-03-20,3.05,3.23,3.02,3.2,3.2,140800,0.038961038961039085
2020-03-23,3.2,3.23,2.75,3.19,3.19,49500,-0.0031250000000000444
2020-03-24,3.21,4.251,3.21,4.25,4.25,63400,0.33228840125391845
2020-03-25,4.16,4.99,4.16,4.65,4.65,46100,0.09411764705882364
2020-03-26,4.685,4.72,3.99,4.24,4.24,54600,-0.08817204301075277
2020-03-27,4.11,4.11,3.86,3.9,3.9,31900,-0.08018867924528306
2020-03-30,3.83,3.83,3.433,3.82,3.82,38800,-0.02051282051282055
2020-03-31,3.68,4.3,3.68,4.3,4.3,51200,0.12565445026178002
2020-04-01,4.06,4.09,3.832,3.85,3.85,45700,-0.10465116279069764
2020-04-02,3.81,3.944,3.44,3.5,3.5,36400,-0.09090909090909094
2020-04-03,3.37,3.42,3.26,3.3,3.3,18300,-0.05714285714285716
