Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.96,4.96,4.56,4.87,4.87,774500,
2020-01-03,4.76,5.0,4.76,4.9,4.9,383700,0.006160164271047375
2020-01-06,4.9,5.0,4.79,4.95,4.95,466600,0.010204081632652962
2020-01-07,4.95,5.06,4.9,4.97,4.97,320200,0.004040404040403844
2020-01-08,4.96,5.22,4.91,5.13,5.13,486200,0.03219315895372232
2020-01-09,5.15,5.31,5.06,5.22,5.22,400700,0.01754385964912286
2020-01-10,5.22,5.3,4.96,5.0,5.0,363100,-0.04214559386973171
2020-01-13,5.03,5.14,4.89,5.04,5.04,273400,0.008000000000000007
2020-01-14,5.03,5.19,5.02,5.13,5.13,329200,0.017857142857142794
2020-01-15,5.14,5.26,4.98,5.12,5.12,749500,-0.0019493177387913674
2020-01-16,5.17,5.35,5.07,5.25,5.25,868600,0.025390625
2020-01-17,5.29,5.38,5.13,5.18,5.18,438300,-0.01333333333333342
2020-01-21,5.18,5.23,5.1,5.2,5.2,387100,0.0038610038610038533
2020-01-22,5.23,5.51,5.17,5.42,5.42,843500,0.04230769230769216
2020-01-23,5.42,5.42,5.17,5.19,5.19,334600,-0.04243542435424341
2020-01-24,5.2,5.25,4.71,4.9,4.9,710900,-0.055876685934489356
2020-01-27,4.72,4.8,4.57,4.61,4.61,516300,-0.0591836734693878
2020-01-28,4.61,4.72,4.36,4.48,4.48,495100,-0.02819956616052055
2020-01-29,4.46,4.53,4.19,4.28,4.28,541500,-0.044642857142857206
2020-01-30,4.25,4.25,4.03,4.16,4.16,372700,-0.028037383177570097
2020-01-31,4.14,4.14,3.87,3.95,3.95,376700,-0.050480769230769273
2020-02-03,3.85,4.08,3.73,3.91,3.91,430100,-0.010126582278481067
2020-02-04,3.84,4.0,3.83,3.99,3.99,246600,0.020460358056265893
2020-02-05,3.96,4.26,3.95,4.15,4.15,473500,0.040100250626566414
2020-02-06,4.2,4.46,4.05,4.13,4.13,528900,-0.004819277108433884
2020-02-07,4.14,4.14,3.75,3.87,3.87,208800,-0.06295399515738498
2020-02-10,3.82,3.87,3.73,3.78,3.78,213200,-0.023255813953488413
2020-02-11,3.8,3.98,3.75,3.9,3.9,386700,0.031746031746031855
2020-02-12,3.95,4.15,3.95,4.1,4.1,306400,0.05128205128205132
2020-02-13,4.07,4.16,3.97,4.04,4.04,145900,-0.014634146341463317
2020-02-14,4.05,4.05,3.88,3.9,3.9,215900,-0.034653465346534684
2020-02-18,3.92,4.04,3.82,3.91,3.91,292200,0.002564102564102555
2020-02-19,3.92,4.0,3.7,3.75,3.75,607700,-0.04092071611253201
2020-02-20,3.76,3.89,3.64,3.74,3.74,335300,-0.002666666666666595
2020-02-21,3.74,3.74,3.52,3.68,3.68,357400,-0.016042780748663166
2020-02-24,3.59,3.62,3.32,3.54,3.54,459000,-0.03804347826086962
2020-02-25,3.53,3.6,3.09,3.21,3.21,658700,-0.09322033898305082
2020-02-26,3.19,3.29,3.02,3.12,3.12,711600,-0.028037383177570097
2020-02-27,3.01,3.25,2.84,3.0,3.0,1284900,-0.03846153846153855
2020-02-28,3.72,3.84,3.25,3.5,3.5,2343300,0.16666666666666674
2020-03-02,3.61,3.74,3.4,3.67,3.67,905400,0.04857142857142849
2020-03-03,3.7,3.94,3.46,3.48,3.48,811600,-0.05177111716621252
2020-03-04,3.46,3.63,3.41,3.5,3.5,520800,0.005747126436781658
2020-03-05,3.4,3.47,3.03,3.14,3.14,930300,-0.10285714285714287
2020-03-06,3.02,3.04,2.61,2.83,2.83,1490200,-0.0987261146496815
2020-03-09,2.52,2.74,2.52,2.61,2.61,469300,-0.07773851590106018
2020-03-10,2.79,2.97,2.65,2.95,2.95,604600,0.13026819923371669
2020-03-11,2.86,2.88,2.64,2.68,2.68,460700,-0.09152542372881356
2020-03-12,2.52,2.97,1.85,2.49,2.49,1708800,-0.07089552238805963
2020-03-13,2.66,3.07,2.39,3.07,3.07,643800,0.2329317269076303
2020-03-16,2.59,3.13,2.45,2.79,2.79,776700,-0.0912052117263843
2020-03-17,2.9,3.03,2.47,2.96,2.96,719800,0.06093189964157708
2020-03-18,2.68,2.89,2.15,2.28,2.28,583400,-0.22972972972972983
2020-03-19,2.25,3.06,2.1,2.59,2.59,983900,0.13596491228070184
2020-03-20,2.62,2.69,2.07,2.2,2.2,1093900,-0.1505791505791505
2020-03-23,2.26,2.28,1.85,1.93,1.93,873100,-0.1227272727272728
2020-03-24,1.95,2.09,1.92,2.0,2.0,588900,0.0362694300518136
2020-03-25,2.0,2.56,1.95,2.37,2.37,761000,0.18500000000000005
2020-03-26,2.42,2.75,2.42,2.62,2.62,720300,0.10548523206751059
2020-03-27,2.51,2.73,2.4,2.56,2.56,569900,-0.022900763358778664
2020-03-30,2.56,2.59,2.19,2.31,2.31,391700,-0.09765625
2020-03-31,2.33,2.94,2.22,2.82,2.82,1046600,0.22077922077922074
2020-04-01,2.66,2.66,2.32,2.39,2.39,378600,-0.15248226950354604
2020-04-02,2.39,2.64,2.17,2.32,2.32,353900,-0.029288702928870425
2020-04-03,2.28,2.35,2.06,2.22,2.22,410100,-0.04310344827586188
