Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.36,1.39,1.32,1.33,1.33,1445800,
2020-01-03,1.32,1.34,1.29,1.3,1.3,1643700,-0.022556390977443663
2020-01-06,1.3,1.32,1.28,1.31,1.31,1398600,0.007692307692307665
2020-01-07,1.31,1.37,1.3,1.36,1.36,1041300,0.03816793893129766
2020-01-08,1.36,1.36,1.32,1.33,1.33,797200,-0.022058823529411797
2020-01-09,1.32,1.37,1.32,1.37,1.37,1396200,0.03007518796992481
2020-01-10,1.38,1.39,1.33,1.37,1.37,1521200,0.0
2020-01-13,1.37,1.37,1.32,1.35,1.35,1206700,-0.014598540145985384
2020-01-14,1.36,1.46,1.35,1.43,1.43,2336800,0.05925925925925912
2020-01-15,1.44,1.5,1.43,1.49,1.49,2052700,0.04195804195804209
2020-01-16,1.49,1.5,1.43,1.45,1.45,1630400,-0.02684563758389269
2020-01-17,1.46,1.46,1.41,1.41,1.41,1282300,-0.02758620689655178
2020-01-21,1.4,1.42,1.39,1.41,1.41,853100,0.0
2020-01-22,1.4,1.42,1.39,1.42,1.42,764300,0.007092198581560183
2020-01-23,1.42,1.43,1.38,1.4,1.4,943000,-0.014084507042253502
2020-01-24,1.4,1.4,1.35,1.36,1.36,1265700,-0.02857142857142847
2020-01-27,1.35,1.36,1.33,1.35,1.35,999100,-0.007352941176470562
2020-01-28,1.36,1.36,1.32,1.35,1.35,739400,0.0
2020-01-29,1.35,1.36,1.33,1.34,1.34,609100,-0.007407407407407418
2020-01-30,1.34,1.34,1.3,1.3,1.3,1091900,-0.02985074626865669
2020-01-31,1.31,1.34,1.25,1.31,1.31,1707000,0.007692307692307665
2020-02-03,1.3,1.33,1.3,1.31,1.31,783000,0.0
2020-02-04,1.32,1.33,1.29,1.3,1.3,856500,-0.007633587786259555
2020-02-05,1.27,1.33,1.27,1.32,1.32,914300,0.01538461538461533
2020-02-06,1.33,1.34,1.32,1.33,1.33,679600,0.007575757575757569
2020-02-07,1.33,1.35,1.32,1.33,1.33,779400,0.0
2020-02-10,1.32,1.34,1.31,1.32,1.32,757200,-0.007518796992481258
2020-02-11,1.31,1.34,1.29,1.29,1.29,722100,-0.022727272727272707
2020-02-12,1.3,1.31,1.27,1.3,1.3,1102900,0.007751937984496138
2020-02-13,1.28,1.32,1.27,1.31,1.31,573900,0.007692307692307665
2020-02-14,1.3,1.31,1.28,1.29,1.29,540000,-0.01526717557251911
2020-02-18,1.31,1.32,1.29,1.31,1.31,727300,0.015503875968992276
2020-02-19,1.31,1.34,1.3,1.3,1.3,945000,-0.007633587786259555
2020-02-20,1.31,1.32,1.27,1.28,1.28,1325000,-0.015384615384615441
2020-02-21,1.31,1.31,1.25,1.27,1.27,1156300,-0.0078125
2020-02-24,1.26,1.26,1.2,1.2,1.2,1605700,-0.055118110236220486
2020-02-25,1.21,1.23,1.12,1.15,1.15,2471600,-0.04166666666666674
2020-02-26,1.16,1.2,1.13,1.14,1.14,1409300,-0.008695652173913104
2020-02-27,1.14,1.14,1.03,1.04,1.04,2498800,-0.08771929824561397
2020-02-28,0.99,1.17,0.99,1.15,1.15,3334000,0.10576923076923062
2020-03-02,1.2,1.2,1.08,1.16,1.16,1486200,0.008695652173912993
2020-03-03,1.15,1.18,1.11,1.13,1.13,1030900,-0.025862068965517238
2020-03-04,1.16,1.19,1.1,1.15,1.15,1621100,0.017699115044247815
2020-03-05,1.13,1.15,1.11,1.13,1.13,723000,-0.017391304347826098
2020-03-06,1.1,1.12,1.0,1.02,1.02,3702200,-0.09734513274336276
2020-03-09,0.99,1.06,0.98,1.0,1.0,2233400,-0.019607843137254943
2020-03-10,1.02,1.05,1.0,1.04,1.04,1541400,0.040000000000000036
2020-03-11,1.01,1.04,1.0,1.03,1.03,1742300,-0.009615384615384581
2020-03-12,1.01,1.06,0.98,0.99,0.99,2775000,-0.03883495145631066
2020-03-13,0.99,1.03,0.85,0.96,0.96,3397300,-0.030303030303030276
2020-03-16,0.75,0.92,0.75,0.89,0.89,1948300,-0.07291666666666663
2020-03-17,0.9,0.95,0.88,0.95,0.95,2235200,0.0674157303370786
2020-03-18,0.88,0.96,0.86,0.89,0.89,1744800,-0.06315789473684208
2020-03-19,0.86,1.05,0.83,1.03,1.03,2250300,0.1573033707865168
2020-03-20,1.0,1.17,0.99,1.1,1.1,3125300,0.06796116504854366
2020-03-23,1.02,1.12,1.0,1.09,1.09,1514300,-0.00909090909090915
2020-03-24,1.1,1.11,1.02,1.09,1.09,2042200,0.0
2020-03-25,1.07,1.08,1.04,1.06,1.06,1816900,-0.02752293577981657
2020-03-26,1.06,1.13,1.04,1.12,1.12,1642900,0.05660377358490565
2020-03-27,1.08,1.12,1.07,1.07,1.07,884200,-0.044642857142857206
2020-03-30,1.05,1.15,1.05,1.15,1.15,1680200,0.0747663551401867
2020-03-31,1.13,1.19,1.12,1.19,1.19,1290500,0.034782608695652195
2020-04-01,1.16,1.17,1.07,1.07,1.07,1176700,-0.10084033613445365
2020-04-02,1.06,1.08,1.02,1.05,1.05,1826900,-0.01869158878504673
2020-04-03,1.02,1.07,0.95,1.05,1.05,2329600,0.0
