Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.91,8.12,7.86,7.97,7.97,404500,
2020-01-03,7.86,8.02,7.83,7.93,7.93,232400,-0.005018820577164407
2020-01-06,7.87,8.09,7.85,7.98,7.98,303800,0.006305170239596647
2020-01-07,7.95,8.01,7.89,7.97,7.97,246800,-0.0012531328320802837
2020-01-08,7.95,8.1,7.94,7.94,7.94,219700,-0.0037641154328732496
2020-01-09,7.96,8.05,7.9,8.0,8.0,244400,0.007556675062972307
2020-01-10,8.02,8.02,7.7,7.72,7.72,461100,-0.03500000000000003
2020-01-13,7.73,7.73,7.38,7.43,7.43,775000,-0.03756476683937826
2020-01-14,7.42,7.7,7.41,7.69,7.69,351200,0.0349932705248992
2020-01-15,7.69,8.03,7.63,8.0,8.0,557500,0.0403120936280883
2020-01-16,8.02,8.1,7.96,7.99,7.99,307400,-0.0012499999999999734
2020-01-17,8.03,8.11,8.02,8.06,8.06,256200,0.008760951188986343
2020-01-21,8.05,8.1,7.96,8.0,8.0,305300,-0.007444168734491385
2020-01-22,8.02,8.03,7.75,7.77,7.77,169200,-0.028750000000000053
2020-01-23,7.74,7.84,7.64,7.83,7.83,333800,0.007722007722007707
2020-01-24,7.83,7.85,7.53,7.67,7.67,456900,-0.020434227330779042
2020-01-27,7.57,7.87,7.51,7.77,7.77,307500,0.01303780964797907
2020-01-28,7.84,7.99,7.82,7.84,7.84,241400,0.009009009009009139
2020-01-29,7.84,7.88,7.71,7.76,7.76,127400,-0.010204081632653073
2020-01-30,7.66,7.72,7.59,7.65,7.65,263300,-0.014175257731958713
2020-01-31,7.61,7.63,7.47,7.54,7.54,310200,-0.014379084967320321
2020-02-03,7.53,7.58,7.47,7.51,7.51,319700,-0.003978779840848823
2020-02-04,7.56,7.6,7.5,7.51,7.51,174900,0.0
2020-02-05,7.54,7.78,7.44,7.74,7.74,294500,0.030625832223701854
2020-02-06,7.76,7.78,7.58,7.63,7.63,185500,-0.014211886304909549
2020-02-07,7.61,7.68,7.48,7.52,7.52,289400,-0.014416775884665833
2020-02-10,7.5,7.62,7.48,7.56,7.56,239900,0.005319148936170137
2020-02-11,7.56,7.8,7.52,7.71,7.71,253000,0.019841269841269993
2020-02-12,7.76,7.93,7.73,7.77,7.77,302300,0.0077821011673151474
2020-02-13,7.78,7.8,7.59,7.75,7.75,233100,-0.002574002574002532
2020-02-14,7.75,7.79,7.66,7.67,7.67,164000,-0.010322580645161339
2020-02-18,7.67,7.74,7.52,7.56,7.56,213900,-0.014341590612777066
2020-02-19,7.56,7.83,7.55,7.77,7.77,252300,0.02777777777777768
2020-02-20,7.76,7.95,7.68,7.8,7.8,226600,0.0038610038610038533
2020-02-21,7.79,7.85,7.69,7.7,7.7,200300,-0.012820512820512775
2020-02-24,7.55,7.6,7.41,7.42,7.42,372100,-0.036363636363636376
2020-02-25,7.44,7.49,7.05,7.17,7.17,615500,-0.03369272237196763
2020-02-26,7.2,7.2,6.68,6.73,6.73,608800,-0.06136680613668055
2020-02-27,6.62,6.62,6.2,6.5,6.5,694800,-0.034175334323922835
2020-02-28,6.38,6.52,6.29,6.4,6.4,597300,-0.01538461538461533
2020-03-02,6.42,6.42,6.06,6.26,6.26,341200,-0.02187500000000009
2020-03-03,6.22,6.22,5.87,5.95,5.95,468100,-0.04952076677316286
2020-03-04,5.98,6.08,5.84,6.05,6.05,399800,0.01680672268907557
2020-03-05,5.95,5.99,5.44,5.54,5.54,440100,-0.08429752066115703
2020-03-06,5.38,5.55,5.25,5.43,5.43,427200,-0.019855595667870096
2020-03-09,5.18,5.21,4.78,4.87,4.87,463400,-0.10313075506445668
2020-03-10,4.98,5.29,4.75,5.29,5.29,495400,0.08624229979466125
2020-03-11,5.09,5.23,4.67,4.74,4.74,664900,-0.10396975425330812
2020-03-12,4.16,4.44,3.81,3.85,3.85,1446400,-0.18776371308016881
2020-03-13,3.97,4.0,3.6,3.98,3.98,758500,0.033766233766233666
2020-03-16,3.57,3.57,2.6,2.62,2.62,2284600,-0.34170854271356776
2020-03-17,2.74,2.91,2.48,2.55,2.55,1274200,-0.026717557251908497
2020-03-18,2.73,3.38,2.45,2.54,2.54,1464600,-0.0039215686274508554
2020-03-19,2.51,3.14,2.45,2.7,2.7,1836000,0.06299212598425208
2020-03-20,2.89,2.99,2.51,2.62,2.62,2375600,-0.029629629629629672
2020-03-23,2.82,3.36,2.62,3.3,3.3,1537800,0.2595419847328244
2020-03-24,3.7,4.23,3.42,3.69,3.69,1878900,0.11818181818181817
2020-03-25,3.85,4.0,3.56,3.8,3.8,1069400,0.02981029810298108
2020-03-26,3.87,4.58,3.86,4.2,4.2,1092200,0.10526315789473695
2020-03-27,4.1,4.19,3.57,3.62,3.62,1280800,-0.13809523809523816
2020-03-30,3.67,3.8,3.39,3.44,3.44,1276700,-0.04972375690607744
2020-03-31,3.46,3.56,3.33,3.43,3.43,745900,-0.0029069767441859407
2020-04-01,3.29,3.34,3.08,3.19,3.19,522500,-0.06997084548104959
2020-04-02,3.18,3.31,3.06,3.14,3.14,588400,-0.01567398119122254
2020-04-03,3.11,3.21,2.97,3.14,3.14,504800,0.0
