Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.51,3.56,3.26,3.43,3.43,350000,
2020-01-03,3.56,3.74,3.3,3.37,3.37,449400,-0.017492711370262426
2020-01-06,3.31,3.35,3.1,3.26,3.26,121100,-0.03264094955489627
2020-01-07,3.21,3.21,3.02,3.12,3.12,78500,-0.04294478527607348
2020-01-08,3.1,3.1,2.91,2.99,2.99,101000,-0.04166666666666663
2020-01-09,2.95,2.98,2.65,2.79,2.79,93900,-0.06688963210702348
2020-01-10,2.75,2.76,2.5,2.74,2.74,155800,-0.017921146953404965
2020-01-13,2.72,3.0,2.72,2.88,2.88,154900,0.05109489051094873
2020-01-14,2.85,2.95,2.66,2.79,2.79,112600,-0.03125
2020-01-15,2.76,2.93,2.62,2.75,2.75,63000,-0.014336917562724039
2020-01-16,2.72,2.72,2.64,2.69,2.69,33800,-0.021818181818181848
2020-01-17,2.65,2.66,2.52,2.53,2.53,35000,-0.059479553903345805
2020-01-21,2.51,2.76,2.51,2.7,2.7,104500,0.06719367588932812
2020-01-22,2.75,2.79,2.65,2.72,2.72,62100,0.007407407407407307
2020-01-23,2.7,2.7,2.54,2.62,2.62,32300,-0.03676470588235292
2020-01-24,2.59,2.7,2.34,2.5,2.5,48900,-0.04580152671755733
2020-01-27,2.37,3.25,2.37,2.94,2.94,549900,0.17599999999999993
2020-01-28,2.85,3.09,2.61,2.71,2.71,211600,-0.07823129251700678
2020-01-29,3.14,3.41,2.73,2.89,2.89,860600,0.06642066420664205
2020-01-30,2.83,3.23,2.65,2.89,2.89,512600,0.0
2020-01-31,3.1,5.58,3.0,4.98,4.98,7117300,0.7231833910034602
2020-02-03,5.6,7.4,4.9,5.15,5.15,14983900,0.034136546184738936
2020-02-04,5.03,5.03,3.91,4.09,4.09,1511000,-0.2058252427184467
2020-02-05,4.12,4.12,3.63,3.87,3.87,546700,-0.05378973105134466
2020-02-06,3.75,3.85,3.58,3.69,3.69,280600,-0.04651162790697683
2020-02-07,3.85,4.74,3.59,4.17,4.17,1580000,0.13008130081300817
2020-02-10,4.24,4.34,3.75,3.9,3.9,553500,-0.06474820143884896
2020-02-11,4.23,4.24,3.75,3.85,3.85,389900,-0.012820512820512775
2020-02-12,3.79,3.85,3.59,3.67,3.67,274700,-0.04675324675324677
2020-02-13,3.91,4.08,3.75,3.81,3.81,504700,0.038147138964577776
2020-02-14,3.8,3.9,3.61,3.68,3.68,205400,-0.034120734908136496
2020-02-18,3.69,3.72,3.36,3.47,3.47,238700,-0.057065217391304324
2020-02-19,3.5,3.6,3.33,3.42,3.42,164900,-0.014409221902017322
2020-02-20,3.36,3.48,3.15,3.41,3.41,263200,-0.0029239766081871066
2020-02-21,3.32,3.75,3.27,3.6,3.6,353600,0.055718475073313734
2020-02-24,3.95,4.16,3.65,3.85,3.85,842600,0.06944444444444442
2020-02-25,3.74,4.1,3.45,3.97,3.97,1019900,0.03116883116883118
2020-02-26,3.9,4.12,3.65,4.03,4.03,1063300,0.015113350125944613
2020-02-27,4.53,4.94,3.59,4.22,4.22,3346200,0.04714640198511155
2020-02-28,5.2,5.27,3.91,4.07,4.07,1851900,-0.03554502369668233
2020-03-02,5.0,5.38,4.33,5.0,5.0,3704400,0.22850122850122845
2020-03-03,4.55,4.73,4.12,4.35,4.35,1373200,-0.13000000000000012
2020-03-04,4.38,4.4,3.57,4.06,4.06,781500,-0.06666666666666665
2020-03-05,4.06,4.33,4.0,4.07,4.07,506300,0.0024630541871923928
2020-03-06,4.71,4.71,3.81,4.0,4.0,1833400,-0.017199017199017286
2020-03-09,3.7,3.7,3.16,3.41,3.41,532200,-0.14749999999999996
2020-03-10,3.5,3.55,3.2,3.33,3.33,297000,-0.02346041055718473
2020-03-11,3.26,3.68,3.2,3.48,3.48,804300,0.04504504504504503
2020-03-12,3.22,3.35,2.82,2.86,2.86,284300,-0.17816091954022995
2020-03-13,2.87,2.99,2.44,2.5,2.5,544300,-0.12587412587412583
2020-03-16,2.31,2.36,1.95,1.96,1.96,298400,-0.21599999999999997
2020-03-17,1.97,2.36,1.85,2.23,2.23,336800,0.1377551020408163
2020-03-18,2.08,2.87,2.01,2.5,2.5,494400,0.12107623318385641
2020-03-19,2.51,3.25,2.41,2.47,2.47,932500,-0.0119999999999999
2020-03-20,2.95,2.97,2.53,2.6,2.6,640500,0.05263157894736836
2020-03-23,2.53,2.6,2.33,2.37,2.37,127600,-0.08846153846153848
2020-03-24,2.38,2.46,2.27,2.3,2.3,82300,-0.029535864978903037
2020-03-25,2.31,2.32,2.06,2.29,2.29,179200,-0.004347826086956386
2020-03-26,2.18,2.85,2.16,2.56,2.56,532000,0.11790393013100431
2020-03-27,2.7,2.75,2.42,2.54,2.54,481200,-0.0078125
2020-03-30,2.48,2.6,2.28,2.37,2.37,226800,-0.06692913385826771
2020-03-31,2.32,2.69,2.3,2.48,2.48,254500,0.04641350210970452
2020-04-01,2.61,3.32,2.52,3.06,3.06,1805000,0.2338709677419355
2020-04-02,3.0,3.04,2.5,2.66,2.66,530300,-0.130718954248366
2020-04-03,2.63,2.65,2.5,2.62,2.62,100400,-0.015037593984962405
