Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.58,1.9,1.55,1.9,1.9,348400,
2020-01-03,1.9,2.1,1.82,2.04,2.04,512900,0.0736842105263158
2020-01-06,2.07,2.07,1.88,1.95,1.95,473200,-0.044117647058823595
2020-01-07,1.95,2.03,1.91,1.98,1.98,160900,0.01538461538461533
2020-01-08,1.99,2.0,1.85,1.9,1.9,316600,-0.04040404040404044
2020-01-09,1.86,1.94,1.73,1.91,1.91,261400,0.0052631578947368585
2020-01-10,1.96,1.97,1.84,1.86,1.86,122300,-0.02617801047120405
2020-01-13,1.86,1.89,1.75,1.81,1.81,160000,-0.026881720430107503
2020-01-14,1.8,1.9,1.77,1.87,1.87,109600,0.03314917127071837
2020-01-15,1.87,1.88,1.78,1.85,1.85,95300,-0.010695187165775444
2020-01-16,1.85,2.02,1.82,1.96,1.96,289700,0.059459459459459296
2020-01-17,1.96,2.12,1.94,2.03,2.03,273500,0.03571428571428559
2020-01-21,2.08,2.08,1.9,1.94,1.94,126400,-0.044334975369458074
2020-01-22,1.94,1.94,1.82,1.88,1.88,115600,-0.030927835051546393
2020-01-23,1.88,1.9,1.82,1.84,1.84,60700,-0.02127659574468077
2020-01-24,1.84,1.87,1.6,1.62,1.62,372000,-0.11956521739130432
2020-01-27,1.62,1.62,1.55,1.55,1.55,225600,-0.04320987654320996
2020-01-28,1.57,1.66,1.51,1.54,1.54,252300,-0.006451612903225823
2020-01-29,1.55,1.57,1.41,1.44,1.44,269600,-0.06493506493506496
2020-01-30,1.45,1.5,1.26,1.28,1.28,401600,-0.11111111111111105
2020-01-31,1.28,1.3,1.0,1.0,1.0,1273400,-0.21875
2020-02-03,1.28,1.28,0.94,0.96,0.96,538100,-0.040000000000000036
2020-02-04,1.0,1.01,0.9,0.96,0.96,1012900,0.0
2020-02-05,1.0,1.02,0.87,0.9,0.9,681800,-0.06249999999999989
2020-02-06,0.87,1.06,0.87,1.05,1.05,1180300,0.16666666666666674
2020-02-07,1.19,1.2,0.94,0.95,0.95,1005100,-0.09523809523809534
2020-02-10,0.95,0.98,0.82,0.84,0.84,847200,-0.11578947368421055
2020-02-11,0.86,0.88,0.8,0.84,0.84,581000,0.0
2020-02-12,0.85,0.95,0.83,0.9,0.9,391200,0.0714285714285714
2020-02-13,0.9,0.94,0.83,0.85,0.85,370600,-0.05555555555555558
2020-02-14,0.84,0.89,0.83,0.85,0.85,292900,0.0
2020-02-18,0.87,0.89,0.83,0.85,0.85,165500,0.0
2020-02-19,0.88,0.92,0.85,0.89,0.89,521100,0.04705882352941182
2020-02-20,0.94,0.95,0.84,0.85,0.85,523900,-0.0449438202247191
2020-02-21,0.85,0.9,0.81,0.83,0.83,380900,-0.02352941176470591
2020-02-24,0.79,1.15,0.69,1.11,1.11,1442300,0.33734939759036164
2020-02-25,1.19,1.65,1.03,1.34,1.34,2522100,0.2072072072072071
2020-02-26,1.3,1.77,1.17,1.44,1.44,1182900,0.07462686567164178
2020-02-27,1.4,1.54,1.2,1.45,1.45,546800,0.00694444444444442
2020-02-28,1.44,1.44,1.13,1.25,1.25,525600,-0.13793103448275856
2020-03-02,1.22,1.3,1.18,1.25,1.25,151100,0.0
2020-03-03,1.26,1.33,1.2,1.21,1.21,287000,-0.03200000000000003
2020-03-04,1.27,1.38,1.19,1.29,1.29,366900,0.06611570247933884
2020-03-05,1.27,1.32,1.17,1.19,1.19,203800,-0.07751937984496127
2020-03-06,1.2,1.23,1.12,1.16,1.16,480200,-0.025210084033613467
2020-03-09,1.15,1.15,0.6,1.07,1.07,325700,-0.0775862068965516
2020-03-10,1.1,1.13,0.88,1.0,1.0,381100,-0.06542056074766356
2020-03-11,0.98,1.13,0.9,0.94,0.94,236500,-0.06000000000000005
2020-03-12,0.81,0.9,0.78,0.81,0.81,122400,-0.13829787234042545
2020-03-13,0.87,0.99,0.82,0.92,0.92,114900,0.1358024691358024
2020-03-16,0.6,1.14,0.6,0.82,0.82,380500,-0.10869565217391308
2020-03-17,0.86,0.89,0.78,0.86,0.86,211600,0.04878048780487809
2020-03-18,0.84,0.94,0.65,0.76,0.76,143000,-0.11627906976744184
2020-03-19,0.77,0.88,0.66,0.67,0.67,194800,-0.11842105263157887
2020-03-20,0.74,0.77,0.62,0.72,0.72,538100,0.07462686567164178
2020-03-23,0.74,0.75,0.62,0.68,0.68,149700,-0.05555555555555547
2020-03-24,0.73,0.74,0.65,0.66,0.66,163200,-0.02941176470588236
2020-03-25,0.68,0.72,0.63,0.68,0.68,429300,0.030303030303030276
2020-03-26,0.71,0.81,0.65,0.8,0.8,167300,0.17647058823529416
2020-03-27,0.92,0.92,0.7,0.74,0.74,331200,-0.07500000000000007
2020-03-30,0.78,0.94,0.75,0.76,0.76,220800,0.027027027027026973
2020-03-31,0.95,0.95,0.65,0.69,0.69,346800,-0.0921052631578948
2020-04-01,0.7,0.73,0.66,0.66,0.66,84900,-0.04347826086956508
2020-04-02,0.73,0.73,0.66,0.67,0.67,175500,0.015151515151515138
2020-04-03,0.7,0.71,0.6,0.62,0.62,162500,-0.0746268656716419
