Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.35,5.35,4.51,4.65,4.65,123800,
2020-01-03,4.75,4.95,4.65,4.83,4.83,11400,0.038709677419354716
2020-01-06,4.75,4.81,4.55,4.61,4.61,13000,-0.04554865424430632
2020-01-07,4.56,4.65,4.44,4.52,4.52,18900,-0.01952277657266832
2020-01-08,4.655,5.226,4.41,5.08,5.08,65600,0.1238938053097347
2020-01-09,4.8,5.0,4.8,4.83,4.83,10800,-0.049212598425196874
2020-01-10,4.843,5.24,4.843,4.96,4.96,12600,0.0269151138716357
2020-01-13,5.01,5.314,5.01,5.17,5.17,20400,0.04233870967741926
2020-01-14,5.175,5.35,4.99,5.12,5.12,7200,-0.009671179883945835
2020-01-15,5.029,5.28,4.91,4.934,4.934,6100,-0.03632812499999993
2020-01-16,5.0,5.12,4.86,5.12,5.12,11000,0.037697608431292995
2020-01-17,4.94,5.42,4.861,5.05,5.05,72200,-0.013671875
2020-01-21,5.34,5.34,4.91,5.094,5.094,11300,0.00871287128712872
2020-01-22,5.1,5.15,4.62,4.84,4.84,21600,-0.04986258343148808
2020-01-23,4.853,4.93,4.5,4.65,4.65,10200,-0.03925619834710736
2020-01-24,4.649,4.649,4.649,4.649,4.649,200,-0.00021505376344088667
2020-01-27,4.9,4.9,4.66,4.824,4.824,2400,0.03764250376425027
2020-01-28,4.88,4.95,4.88,4.95,4.95,2500,0.026119402985074647
2020-01-29,4.75,4.76,4.71,4.75,4.75,1700,-0.04040404040404044
2020-01-30,4.78,4.9,4.5,4.9,4.9,5600,0.03157894736842115
2020-01-31,4.771,4.771,4.52,4.57,4.57,2700,-0.06734693877551023
2020-02-03,4.52,4.754,4.52,4.63,4.63,6200,0.013129102844638973
2020-02-04,4.848,4.848,4.413,4.636,4.636,22300,0.0012958963282938551
2020-02-05,4.93,6.15,4.784,5.13,5.13,134400,0.10655737704918034
2020-02-06,5.22,5.741,5.0,5.345,5.345,41300,0.041910331384015675
2020-02-07,5.15,11.61,5.15,7.44,7.44,2902000,0.3919550982226381
2020-02-10,6.6,6.6,5.18,5.56,5.56,345100,-0.25268817204301086
2020-02-11,5.26,5.441,5.02,5.25,5.25,82800,-0.055755395683453224
2020-02-12,5.51,5.51,4.81,4.97,4.97,36300,-0.053333333333333344
2020-02-13,4.972,4.972,4.68,4.9,4.9,32800,-0.014084507042253391
2020-02-14,4.844,4.865,4.52,4.76,4.76,27500,-0.028571428571428692
2020-02-18,4.77,4.95,4.479,4.85,4.85,24600,0.018907563025210017
2020-02-19,4.727,5.45,4.727,5.28,5.28,122300,0.08865979381443312
2020-02-20,5.343,5.783,4.83,5.24,5.24,57900,-0.007575757575757569
2020-02-21,5.512,5.512,4.95,5.22,5.22,17900,-0.003816793893129833
2020-02-24,5.15,5.15,4.75,5.07,5.07,12200,-0.028735632183907955
2020-02-25,4.71,5.0,4.55,4.73,4.73,18000,-0.06706114398422092
2020-02-26,4.61,4.69,4.36,4.489,4.489,14900,-0.050951374207188316
2020-02-27,4.5,4.5,4.1,4.5,4.5,18400,0.002450434395188328
2020-02-28,4.2,5.2,4.2,5.18,5.18,39000,0.15111111111111097
2020-03-02,5.18,5.376,4.64,4.8,4.8,56900,-0.07335907335907332
2020-03-03,4.93,5.105,4.7,4.91,4.91,38300,0.022916666666666696
2020-03-04,5.0,5.13,4.692,5.1,5.1,22500,0.038696537678207577
2020-03-05,5.01,5.19,4.83,4.83,4.83,15200,-0.05294117647058816
2020-03-06,4.95,5.0,4.8,5.0,5.0,25100,0.035196687370600444
2020-03-09,4.85,4.85,4.0,4.02,4.02,33100,-0.19600000000000006
2020-03-10,3.63,4.44,3.62,4.16,4.16,21600,0.034825870646766344
2020-03-11,4.207,4.207,3.813,3.83,3.83,22600,-0.07932692307692313
2020-03-12,3.67,3.67,3.149,3.48,3.48,9200,-0.09138381201044388
2020-03-13,3.5,3.97,3.307,3.41,3.41,5000,-0.02011494252873558
2020-03-16,3.33,3.6,2.76,3.03,3.03,9200,-0.11143695014662769
2020-03-17,3.33,3.33,3.01,3.01,3.01,2100,-0.0066006600660065695
2020-03-18,3.05,3.27,3.0,3.01,3.01,8500,0.0
2020-03-19,3.01,3.497,3.01,3.39,3.39,19100,0.1262458471760799
2020-03-20,3.59,3.59,3.0,3.0,3.0,13400,-0.11504424778761069
2020-03-23,3.0,3.26,3.0,3.17,3.17,800,0.05666666666666664
2020-03-24,3.39,3.42,3.205,3.205,3.205,9000,0.011041009463722551
2020-03-25,3.2,3.99,3.2,3.485,3.485,24900,0.08736349453978143
2020-03-26,3.35,3.75,3.325,3.75,3.75,20900,0.07604017216642767
2020-03-27,3.42,3.9,3.42,3.871,3.871,2600,0.032266666666666666
2020-03-30,3.871,3.871,3.871,3.871,3.871,0,0.0
2020-03-31,3.99,4.38,3.38,3.93,3.93,27900,0.015241539653836345
2020-04-01,3.9,3.9,3.28,3.47,3.47,11600,-0.11704834605597958
2020-04-02,3.8,4.0,3.666,3.7,3.7,2700,0.06628242074927959
2020-04-03,3.65,3.65,3.423,3.423,3.423,800,-0.07486486486486488
