Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.74,9.74,9.74,9.74,9.74,19800,
2020-01-03,9.76,9.77,9.73,9.746,9.746,3900,0.0006160164271047375
2020-01-06,9.75,9.77,9.75,9.77,9.77,43900,0.002462548737943715
2020-01-07,9.77,9.77,9.75,9.75,9.75,35500,-0.0020470829068577334
2020-01-08,9.76,9.76,9.76,9.76,9.76,2900,0.0010256410256410664
2020-01-09,9.8,9.8,9.8,9.8,9.8,223700,0.004098360655737876
2020-01-10,9.8,9.8,9.8,9.8,9.8,0,0.0
2020-01-13,9.8,9.88,9.8,9.88,9.88,6300,0.008163265306122547
2020-01-14,9.87,9.87,9.87,9.87,9.87,500,-0.0010121457489880026
2020-01-15,9.85,9.9,9.85,9.9,9.9,1000,0.003039513677811634
2020-01-16,9.9,9.9,9.9,9.9,9.9,0,0.0
2020-01-17,9.8,9.9,9.8,9.9,9.9,600,0.0
2020-01-21,9.83,9.83,9.83,9.83,9.83,5200,-0.007070707070707116
2020-01-22,9.82,9.82,9.82,9.82,9.82,75200,-0.0010172939979653517
2020-01-23,9.84,9.84,9.84,9.84,9.84,50000,0.0020366598778003286
2020-01-24,9.84,9.84,9.84,9.84,9.84,100200,0.0
2020-01-27,9.84,9.84,9.84,9.84,9.84,0,0.0
2020-01-28,9.84,9.84,9.84,9.84,9.84,0,0.0
2020-01-29,9.85,9.85,9.83,9.85,9.85,500,0.00101626016260159
2020-01-30,9.818,9.85,9.818,9.85,9.85,1300,0.0
2020-01-31,9.81,9.81,9.81,9.81,9.81,100,-0.004060913705583702
2020-02-03,9.81,9.81,9.81,9.81,9.81,0,0.0
2020-02-04,9.81,9.81,9.81,9.81,9.81,400,0.0
2020-02-05,9.81,9.81,9.81,9.81,9.81,0,0.0
2020-02-06,9.81,9.81,9.81,9.81,9.81,0,0.0
2020-02-07,9.9,9.95,9.88,9.95,9.95,2800,0.014271151885830724
2020-02-10,9.95,9.95,9.95,9.95,9.95,0,0.0
2020-02-11,9.95,9.95,9.95,9.95,9.95,0,0.0
2020-02-12,9.95,9.95,9.95,9.95,9.95,0,0.0
2020-02-13,9.95,9.95,9.95,9.95,9.95,0,0.0
2020-02-14,9.95,9.95,9.901,9.91,9.91,32100,-0.004020100502512447
2020-02-18,9.86,9.882,9.85,9.882,9.882,1200,-0.0028254288597376886
2020-02-19,9.85,9.85,9.85,9.85,9.85,700,-0.0032382108884840832
2020-02-20,9.85,9.85,9.85,9.85,9.85,0,0.0
2020-02-21,9.85,9.85,9.85,9.85,9.85,0,0.0
2020-02-24,9.85,9.85,9.85,9.85,9.85,0,0.0
2020-02-25,9.85,9.85,9.85,9.85,9.85,600,0.0
2020-02-26,9.85,9.85,9.85,9.85,9.85,12300,0.0
2020-02-27,9.86,9.86,9.86,9.86,9.86,500,0.0010152284263960087
2020-02-28,9.82,9.82,9.8,9.8,9.8,20500,-0.006085192697768638
2020-03-02,9.8,9.8,9.8,9.8,9.8,0,0.0
2020-03-03,9.8,9.8,9.8,9.8,9.8,0,0.0
2020-03-04,9.8,9.9,9.8,9.9,9.9,22500,0.010204081632652962
2020-03-05,9.86,9.86,9.86,9.86,9.86,13500,-0.0040404040404041774
2020-03-06,9.86,9.86,9.86,9.86,9.86,0,0.0
2020-03-09,9.84,9.9,9.5,9.82,9.82,352200,-0.0040567951318457585
2020-03-10,9.74,9.82,9.7,9.8,9.8,61800,-0.0020366598778003286
2020-03-11,9.79,9.79,9.79,9.79,9.79,1100,-0.0010204081632654294
2020-03-12,9.652,9.71,9.65,9.7,9.7,136200,-0.009193054136874323
2020-03-13,9.71,9.78,9.64,9.65,9.65,8200,-0.005154639175257603
2020-03-16,9.61,9.65,9.55,9.6,9.6,105100,-0.005181347150259086
2020-03-17,9.4,9.9,9.4,9.6,9.6,26700,0.0
2020-03-18,9.89,9.91,8.56,8.57,8.57,15800,-0.10729166666666656
2020-03-19,9.74,9.8,9.47,9.51,9.51,21200,0.10968494749124846
2020-03-20,9.52,9.52,9.3,9.453,9.453,138700,-0.005993690851735067
2020-03-23,9.4,9.4,9.172,9.325,9.325,360500,-0.013540674918015472
2020-03-24,9.56,9.79,9.454,9.69,9.69,11600,0.039142091152815084
2020-03-25,9.55,9.65,9.527,9.65,9.65,900,-0.0041279669762640525
2020-03-26,9.55,9.552,9.55,9.552,9.552,800,-0.010155440414507888
2020-03-27,9.44,9.7,9.44,9.7,9.7,7300,0.015494137353433857
2020-03-30,9.7,9.7,9.7,9.7,9.7,0,0.0
2020-03-31,9.69,9.69,9.69,9.69,9.69,58000,-0.0010309278350515427
2020-04-01,9.525,9.6,9.525,9.553,9.553,1000,-0.014138286893704666
2020-04-02,9.614,9.7,9.614,9.7,9.7,400,0.015387836281796075
2020-04-03,9.7,9.7,9.53,9.6,9.6,3400,-0.010309278350515427
