Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,48.57,48.57,46.57,47.509997999999996,47.449729999999995,47500,
2020-01-03,46.919998,47.549999,46.720001,47.369999,47.309909999999995,31500,-0.002946697483842353
2020-01-06,47.009997999999996,47.860001000000004,46.549999,47.689999,47.629505,13400,0.006755349989040482
2020-01-07,47.529999,48.209998999999996,46.610001000000004,47.93,47.869202,24800,0.005032531830847287
2020-01-08,47.900002,48.27,47.369999,47.68,47.619518,25900,-0.005215963282613312
2020-01-09,47.880001,47.950001,47.310001,47.900002,47.839240999999994,18300,0.004614137421550479
2020-01-10,47.82,48.32,47.389998999999996,47.970001,47.909149,42100,0.001461310809676153
2020-01-13,48.0,48.48,47.889998999999996,48.349998,48.288666,37600,0.007921597605501152
2020-01-14,48.349998,49.259997999999996,48.139998999999996,48.169998,48.108894,46500,-0.003722861178231729
2020-01-15,47.48,48.59,47.48,48.419998,48.358578,36200,0.005189975890944387
2020-01-16,48.830002,49.98,48.830002,49.720001,49.656933,26500,0.026848494180288007
2020-01-17,49.720001,49.849998,49.200001,49.419998,49.357307,29200,-0.006033920782018587
2020-01-21,49.279999,49.310001,48.759997999999996,48.950001,48.887909,54400,-0.009510202815562807
2020-01-22,48.790001000000004,49.720001,47.880001,48.080002,48.019012,55300,-0.017773249414287817
2020-01-23,48.009997999999996,48.93,47.200001,48.57,48.508389,28600,0.01019131755563829
2020-01-24,48.759997999999996,48.759997999999996,47.540001000000004,47.950001,47.889175,26800,-0.012765091003125284
2020-01-27,47.200001,48.049999,46.619999,47.290001000000004,47.230015,30200,-0.013764279714570171
2020-01-28,47.349998,48.029999,46.970001,47.189999,47.130138,33800,-0.0021146933787761224
2020-01-29,47.330002,47.779999,46.07,46.240002000000004,46.181346999999995,28400,-0.020131301122012557
2020-01-30,46.02,47.169998,45.830002,46.139998999999996,46.08147,41900,-0.0021627130105146275
2020-01-31,46.41,47.34,45.529999,45.84,45.781853000000005,73300,-0.006501897617415375
2020-02-03,46.130001,46.610001000000004,45.709998999999996,45.810001,45.751892,25900,-0.0006544296055471799
2020-02-04,46.389998999999996,46.84,45.82,45.939999,45.881725,45800,0.002837762425212942
2020-02-05,46.52,46.830002,46.099998,46.349998,46.291203,115400,0.008924642654564607
2020-02-06,46.5,46.5,45.369999,45.41,45.352398,27800,-0.0202804191543694
2020-02-07,45.25,45.950001,44.43,45.040001000000004,44.982867999999996,38500,-0.008147970477768496
2020-02-10,44.32,46.02,44.32,45.689999,45.632042,23500,0.014431583152946237
2020-02-11,46.110001000000004,46.52,45.98,46.09,46.031535999999996,13800,0.008754681633576622
2020-02-12,45.900002,46.84,45.900002,46.59,46.530899,27000,0.010848280187739201
2020-02-13,46.43,46.970001,45.790001000000004,46.779999,46.720657,15800,0.004078107323909785
2020-02-14,46.450001,46.540001000000004,45.59,45.68,45.622054999999996,29600,-0.023514266933361117
2020-02-18,45.59,45.98,44.560001,44.610001000000004,44.553413,28200,-0.023423802369270663
2020-02-19,44.700001,45.439999,44.700001,45.310001,45.252525,33300,0.015691547581326626
2020-02-20,45.07,46.740002000000004,45.060001,46.740002000000004,46.68071,46100,0.031560338345760774
2020-02-21,46.740002000000004,47.049999,45.849998,46.799999,46.740635,33600,0.001283720834580171
